ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,1,1,1,0,.571,4.5,.672,4,1.000,20110201,130,3,10,1,2.2,SAS,2,11.8,1.000,11.4,1,2140.0,0.0,.643,1,5.5,1,.143,2.9,1,2,Richard Jefferson,121,0,1,10.0,0.2,-6
.111,18,2,1,2,4,.333,11.3,.450,6,.375,20110201,98,4,17,1,0.0,SAS,3,9.6,1.000,31.0,2,1946.0,7.1,.417,2,8.0,3,.444,3.1,0,3,Manu Ginóbili,108,0,8,16.4,6.1,-3
.000,11,4,1,0,0,.273,19.5,.273,3,.000,20110201,79,2,6,1,0.0,SAS,1,8.3,0,17.9,0,1938.0,0.0,.273,1,4.0,0,.091,3.2,0,2,Tony Parker,124,0,1,5.5,-10.8,-9
.667,9,2,1,3,0,.667,12.4,.644,6,0,20110201,148,7,15,4,2.5,SAS,3,0.0,.500,18.5,6,1824.0,0.0,.667,0,14.9,0,.000,13.4,1,2,Tim Duncan,120,0,0,17.5,8.1,-8
.000,13,1,1,0,1,.538,8.4,.538,7,0,20110201,112,12,14,6,3.0,SAS,6,13.3,0,27.9,0,1555.0,2.2,.538,2,30.0,0,.000,23.6,1,4,DeJuan Blair,112,0,0,41.2,3.3,-3
.000,9,1,0,0,0,.444,5.2,.556,4,.400,20110201,129,2,10,0,0.0,SAS,2,0.0,0,13.5,0,1922.0,0.0,.556,0,4.0,2,.556,0.0,0,3,George Hill,123,0,5,11.1,-2.6,-15
.667,6,2,0,1,1,.500,11.7,.451,3,0,20110201,75,6,7,3,0.0,SAS,3,34.0,.250,20.5,4,1657.0,2.1,.500,4,14.1,0,.000,11.1,0,3,Antonio McDyess,118,0,0,19.3,-7.1,-10
.000,6,0,0,0,0,.167,0.0,.250,1,.500,20110201,51,1,3,0,0.0,SAS,1,14.3,0,20.9,0,969.0,0.0,.250,1,4.0,1,.333,0.0,0,0,Gary Neal,123,0,2,11.0,-14.5,-7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20110201,148,0,3,0,0.0,SAS,0,0.0,0,38.3,0,151.0,0.0,.750,0,0.0,1,.500,0.0,0,0,James Anderson,125,0,1,0.0,28.6,-3
0,0,0,0,1,0,0,0.0,.568,0,0,20110201,122,0,1,0,0.0,SAS,0,0.0,.500,19.3,2,132.0,0.0,0,0,0.0,0,0,0.0,0,0,Tiago Splitter,125,0,0,0.0,-0.6,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20110201,0,0,0,0,0.0,SAS,0,0.0,0,34.8,0,83.0,41.4,.000,0,0.0,0,.000,0.0,0,0,Larry Owens,40,0,0,0.0,14.0,0
0,0,1,0,0,0,0,99.1,0,0,0,20110201,223,0,0,0,0.0,SAS,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Quinn,124,0,0,0.0,4.1,0
.391,23,2,1,8,3,.696,10.8,.742,16,0,20110201,145,11,40,3,1.7,POR,8,6.9,.889,33.3,9,2621.0,3.9,.696,2,16.3,0,.000,12.2,1,1,LaMarcus Aldridge,94,0,0,18.7,20.7,+18
.313,16,0,1,4,0,.500,0.0,.577,8,.333,20110201,107,1,21,0,0.0,POR,1,9.9,.800,25.4,5,2395.0,0.0,.531,2,1.6,1,.188,0.0,0,4,Wesley Matthews,111,0,3,2.6,-3.1,+15
.154,13,9,1,2,0,.615,44.4,.648,8,.000,20110201,130,2,18,0,0.0,POR,2,12.6,1.000,22.4,2,2141.0,0.0,.615,2,3.6,0,.077,0.0,0,4,Andre Miller,109,0,1,5.7,5.8,+13
