ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,5,1,5,2,.375,20.4,.549,6,.600,20200807,124,10,20,3,0.0,WAS,7,5.2,1.000,21.2,5,2310.0,2.5,.469,1,14.7,3,.313,8.5,0,3,Troy Brown Jr.,114,0,5,21.3,4.4,-7
.125,16,2,1,2,0,.625,10.2,.681,10,.500,20200807,132,6,23,1,0.0,WAS,5,5.6,1.000,20.2,2,2250.0,0.0,.656,1,9.0,1,.125,2.9,0,1,Rui Hachimura,121,0,2,15.6,2.0,+1
.111,18,1,1,2,2,.500,5.4,.583,9,.286,20200807,121,8,22,4,5.2,WAS,4,5.0,1.000,24.2,2,2093.0,2.7,.556,1,13.0,2,.389,12.5,2,3,Thomas Bryant,112,0,7,13.4,3.3,+1
.125,16,10,1,2,4,.438,55.0,.533,7,.500,20200807,110,6,18,0,0.0,WAS,6,15.1,1.000,26.5,2,1909.0,6.0,.500,3,10.6,2,.250,0.0,0,5,Ish Smith,106,0,4,22.1,7.2,-1
1.500,4,2,1,5,0,.250,10.7,.527,1,.000,20200807,100,2,7,1,0.0,WAS,1,23.1,.833,14.8,6,1488.0,0.0,.250,2,4.6,0,.500,4.4,0,5,Isaac Bonga,124,0,2,4.7,-10.0,-7
.250,8,0,0,1,0,.250,0.0,.338,2,.333,20200807,57,2,6,0,7.6,WAS,2,18.4,.500,19.3,2,1435.0,0.0,.313,2,4.7,1,.375,0.0,2,4,Jerome Robinson,118,0,3,9.8,-13.6,-11
.333,6,0,0,2,0,.500,0.0,.654,3,.500,20200807,98,3,9,0,0.0,WAS,3,22.5,1.000,20.1,2,1125.0,0.0,.583,2,9.0,1,.333,0.0,0,0,Shabazz Napier,120,0,2,18.7,-7.1,-14
.000,3,0,0,0,1,.000,0.0,.000,0,0,20200807,0,0,0,0,0.0,WAS,0,0.0,0,10.7,0,715.0,4.0,.000,0,0.0,0,.000,0.0,0,2,Jerian Grant,116,0,0,0.0,-16.2,-3
2.000,1,2,0,2,0,.000,25.6,.532,0,0,20200807,110,2,2,1,0.0,WAS,1,34.7,1.000,12.4,2,591.0,0.0,.000,1,11.5,0,.000,11.1,0,2,Moritz Wagner,122,0,0,11.9,-5.2,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200807,0,1,0,0,0.0,WAS,1,0.0,0,10.5,0,484.0,0.0,.000,0,7.0,0,1.000,0.0,0,2,Admiral Schofield,121,0,2,14.5,-20.8,-5
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrod Uthoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200807,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anžejs Pasečņiks,0,0,0,0,0,0
.313,16,6,1,4,2,.688,28.5,.769,11,.500,20200807,114,3,28,1,2.1,NOP,2,27.8,.800,28.1,5,2197.0,2.6,.750,7,4.6,2,.250,3.2,1,2,Jrue Holiday,107,0,4,6.0,5.2,+5
