ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,5,2,.588,4.5,.651,10,.000,20091223,108,10,25,0,0.0,WAS,10,13.5,1.000,24.8,5,2564.0,2.3,.588,3,14.0,0,.059,0.0,0,4,Caron Butler,95,0,1,21.6,0.6,+11
1.000,11,0,1,10,0,.545,0.0,.726,6,1.000,20091223,145,10,23,0,0.0,WAS,10,0.0,.909,19.1,11,2379.0,0.0,.591,0,15.1,1,.091,0.0,0,4,Antawn Jamison,99,0,1,23.3,3.0,+20
.500,4,0,1,1,1,.500,0.0,.512,2,0,20091223,111,9,5,1,12.5,WAS,8,0.0,.500,6.6,2,2134.0,1.4,.500,0,15.2,0,.000,4.8,6,5,Brendan Haywood,90,0,0,20.8,3.7,+8
.571,14,10,1,7,2,.357,52.4,.514,5,.333,20091223,90,4,18,0,0.0,WAS,4,28.5,.875,36.5,8,1927.0,3.0,.393,7,7.5,1,.214,0.0,0,2,Gilbert Arenas,98,0,3,11.5,-2.7,+2
.375,8,6,1,3,1,.500,42.6,.644,4,.500,20091223,142,1,12,0,0.0,WAS,1,0.0,1.000,18.5,3,1446.0,2.0,.563,0,2.5,1,.250,0.0,0,3,Randy Foye,104,0,2,3.8,7.6,+14
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20091223,195,2,4,0,0.0,WAS,2,0.0,.500,4.3,2,1248.0,0.0,1.500,0,5.8,1,1.000,0.0,0,3,Nick Young,106,0,1,8.9,-0.8,+2
.375,8,2,0,3,1,.625,21.7,.805,5,1.000,20091223,127,1,15,0,0.0,WAS,1,17.7,1.000,28.5,3,1139.0,2.6,.750,2,3.2,2,.250,0.0,0,0,Earl Boykins,102,0,2,4.9,10.0,+6
.200,5,1,0,1,0,.400,15.8,.460,2,0,20091223,70,1,5,0,0.0,WAS,1,26.9,1.000,32.0,1,667.0,0.0,.400,2,5.4,0,.000,0.0,0,4,Andray Blatche,106,0,0,8.3,-17.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20091223,0,0,0,0,7.6,WAS,0,100.0,0,9.9,0,580.0,0.0,0,2,0.0,0,0,0.0,1,3,Fabricio Oberto,105,0,0,0.0,-13.4,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091223,200,1,2,0,0.0,WAS,1,0.0,0,9.1,0,316.0,0.0,1.000,0,11.4,0,.000,0.0,0,2,Dominic McGuire,102,0,0,17.5,-0.2,+1
