ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,8,2,1,6,1,.750,10.0,.812,6,.000,20101214,158,10,18,2,1.8,LAL,8,8.3,.857,15.4,7,2206.0,1.5,.750,1,14.3,0,.125,6.7,1,3,Lamar Odom,98,0,1,20.1,7.6,+23
.545,11,7,1,4,1,.545,44.5,.587,6,0,20101214,121,9,16,5,0.0,LAL,4,18.0,.667,25.4,6,1840.0,1.8,.545,3,15.5,0,.000,20.1,0,2,Pau Gasol,103,0,0,12.0,8.9,+19
.375,8,2,1,2,1,.500,14.2,.536,4,.000,20101214,107,1,10,0,0.0,LAL,1,9.7,.667,18.9,3,1531.0,2.2,.500,1,2.1,0,.125,0.0,0,1,Metta World Peace,107,0,1,3.6,-1.8,+8
.000,7,3,1,0,1,.429,19.9,.429,3,.000,20101214,109,1,6,0,0.0,LAL,1,0.0,0,12.8,0,1531.0,2.2,.429,0,2.1,0,.286,0.0,0,1,Derek Fisher,107,0,2,3.6,-2.2,+8
.769,13,4,1,6,1,.538,40.6,.690,7,.667,20101214,137,5,24,0,0.0,LAL,5,5.4,.600,36.2,10,1427.0,2.3,.692,1,11.1,4,.462,0.0,0,3,Kobe Bryant,98,0,6,19.4,19.9,+6
.154,13,0,0,2,0,.462,0.0,.576,6,.333,20101214,110,3,16,0,0.0,LAL,3,6.7,1.000,28.7,2,1453.0,0.0,.538,1,6.5,2,.462,0.0,0,1,Shannon Brown,107,0,6,11.4,-1.8,+8
.400,5,3,0,2,0,.200,20.1,.340,1,.000,20101214,98,6,4,2,0.0,LAL,4,14.5,1.000,14.3,2,1349.0,0.0,.200,1,14.1,0,.600,10.9,0,5,Matt Barnes,104,0,3,16.4,-7.7,+6
.000,3,1,0,0,2,.000,6.3,.000,0,.000,20101214,47,5,0,1,0.0,LAL,4,0.0,0,6.2,0,1349.0,4.9,.000,0,11.7,0,.667,5.5,0,3,Steve Blake,94,0,2,16.4,-5.5,+6
1.600,5,1,0,5,0,.200,8.8,.411,1,0,20101214,98,4,7,2,7.6,LAL,2,10.5,.625,25.5,8,1049.0,0.0,.200,1,12.1,0,.000,14.1,2,0,Andrew Bynum,103,0,0,10.6,-2.8,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101214,0,1,0,0,0.0,LAL,1,50.0,0,10.5,0,533.0,0.0,.000,1,5.9,0,.000,0.0,0,0,Luke Walton,108,0,0,10.4,-17.0,-7
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20101214,131,0,2,0,0.0,LAL,0,0.0,1.000,40.0,2,132.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Derrick Caracter,114,0,0,0.0,-2.4,-2
0,0,0,0,0,0,0,0,0,0,0,20101214,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.200,10,4,1,1,0,.300,16.4,.322,3,.000,20101214,70,5,7,1,0.0,WAS,4,21.6,.500,17.3,2,2134.0,0.0,.300,3,7.4,0,.200,2.6,0,4,Kirk Hinrich,124,0,2,13.8,-13.1,-7
.000,15,10,1,0,1,.333,44.9,.367,5,.143,20101214,101,2,11,0,2.5,WAS,2,6.3,0,20.1,0,2123.0,1.6,.367,1,3.0,1,.467,0.0,1,3,Gilbert Arenas,121,0,7,7.0,1.6,-9
