ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,3,1,4,0,.381,10.6,.505,8,.300,20140405,103,4,23,0,0.0,BOS,4,11.6,1.000,28.2,4,2484.0,0.0,.452,3,5.8,3,.476,0.0,0,3,Jeff Green,133,0,10,13.3,-9.4,-3
.000,19,3,1,0,0,.526,11.7,.658,10,.833,20140405,127,4,25,1,0.0,BOS,3,9.5,0,23.3,0,2448.0,0.0,.658,2,5.9,5,.316,2.6,0,3,Jerryd Bayless,134,0,6,10.1,-1.7,+2
.000,8,11,1,0,2,.625,40.9,.750,5,.500,20140405,166,2,12,1,0.0,BOS,1,11.1,0,11.2,0,2186.0,2.9,.750,1,3.3,2,.500,2.9,0,5,Phil Pressey,130,0,4,3.8,4.8,+9
.000,20,5,1,0,0,.450,22.6,.550,9,.667,20140405,125,10,22,6,2.4,BOS,4,9.1,0,28.0,0,2134.0,0.0,.550,2,16.9,4,.300,18.0,1,4,Jared Sullinger,131,0,6,15.4,1.6,+6
1.000,8,1,1,6,1,.750,4.3,.781,6,0,20140405,144,6,18,4,0.0,BOS,2,14.8,.750,18.2,8,2021.0,1.6,.750,2,10.7,0,.000,12.7,0,3,Brandon Bass,131,0,0,8.1,-0.7,-6
.667,6,2,0,3,0,.667,11.7,.709,4,.000,20140405,164,9,11,2,7.1,BOS,7,0.0,.750,14.6,4,1448.0,0.0,.667,0,22.4,0,.167,8.8,2,3,Kelly Olynyk,121,0,1,39.8,4.9,-2
.000,4,0,0,0,5,.000,0.0,.000,0,.000,20140405,23,2,0,1,0.0,BOS,1,0.0,0,13.1,0,830.0,19.4,.000,0,8.7,0,.750,7.7,0,2,Chris Babb,91,0,3,9.9,0.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140405,0,0,0,0,0.0,BOS,0,33.3,0,11.8,0,692.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Chris Johnson,137,0,1,0.0,-24.3,-14
0,0,0,0,0,0,0,0.0,0,0,0,20140405,0,0,0,0,0.0,BOS,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,138,0,0,0.0,-8.4,-2
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.182,11,0,1,1,0,.818,0.0,.800,9,0,20140405,148,20,19,7,2.1,DET,13,14.4,.500,15.3,2,2420.0,0.0,.818,2,29.8,0,.000,23.8,1,2,Andre Drummond,117,0,0,34.4,2.7,+9
1.200,5,0,1,6,2,.000,0.0,.393,0,.000,20140405,118,3,6,2,0.0,DET,1,0.0,1.000,9.2,6,2227.0,2.9,.000,0,4.8,0,.400,7.4,0,2,Kyle Singler,125,0,2,2.9,-5.7,+10
.333,15,3,1,4,0,.400,14.7,.581,6,.500,20140405,125,3,20,1,0.0,DET,2,10.4,.800,25.6,5,2004.0,0.0,.533,2,5.4,4,.533,4.1,0,1,Brandon Jennings,130,0,8,6.4,-1.6,-2
.417,12,2,1,5,0,.667,11.8,.739,8,0,20140405,170,7,21,3,0.0,DET,4,0.0,1.000,20.1,5,1888.0,0.0,.667,0,13.3,0,.000,13.1,0,1,Greg Monroe,127,0,0,13.6,7.1,-16
.222,9,3,1,1,0,.444,17.3,.557,4,.400,20140405,91,0,11,0,0.0,DET,0,28.8,.500,22.9,2,1618.0,0.0,.556,4,0.0,2,.556,0.0,0,2,Josh Smith,133,0,5,0.0,-8.5,-12
.706,17,4,0,10,1,.471,22.8,.583,8,.000,20140405,116,4,26,0,0.0,DET,4,15.2,.833,36.3,12,1936.0,1.7,.471,4,7.4,0,.118,0.0,0,2,Rodney Stuckey,124,0,2,13.2,-2.7,+11
.000,6,1,0,0,1,.333,9.1,.500,2,.500,20140405,103,5,6,0,0.0,DET,5,14.3,0,19.0,0,983.0,3.3,.500,1,18.3,2,.667,0.0,0,3,Jonas Jerebko,112,0,4,32.6,-2.8,+16
1.333,3,5,0,3,2,.000,43.3,.315,0,.000,20140405,123,1,3,0,0.0,DET,1,0.0,.750,14.5,4,876.0,7.3,.000,0,4.1,0,.333,0.0,0,2,Peyton Siva,113,0,1,7.3,4.9,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140405,300,0,3,0,0.0,DET,0,0.0,0,6.0,0,448.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Kentavious Caldwell-Pope,133,0,1,0.0,5.6,-10
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vítor Luiz Faverani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140405,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
