threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.462,4,8.0,20190126,MEM,3.7,4,13.0,0,.692,11.4,11,4,0.0,6,2,107,.462,1904.0,20.4,8,2,1,3.2,61.9,126,.667,.615,.333,+3,.703,0,2,28.5,22,13,6,Mike Conley,1,3
.143,6,12.2,20190126,MEM,7.5,4,17.6,0,.571,1.8,2,1,0.0,5,3,109,.357,1869.0,5.8,8,0,2,1.6,11.6,123,.800,.571,.000,+7,.617,0,1,25.4,20,14,2,Jaren Jackson Jr.,1,4
.500,7,14.8,20190126,MEM,3.9,1,27.6,1,.708,10.2,4,1,3.4,2,3,105,.167,1788.0,7.2,7,3,1,1.7,23.2,131,.500,.583,.500,-9,.699,0,1,21.4,18,12,6,Marc Gasol,1,6
.333,1,2.4,20190126,MEM,0.0,0,5.2,0,.000,-22.4,0,1,0.0,2,3,115,.333,1587.0,12.7,0,0,0,0.0,0.0,0,.000,.000,.000,+7,.000,0,0,13.7,0,6,2,Jevon Carter,1,1
.800,4,8.8,20190126,MEM,8.2,2,9.6,2,.900,9.2,1,0,7.1,2,2,106,.400,1718.0,0.0,3,3,2,1.8,4.9,184,1.000,.600,.750,+5,.935,0,1,9.4,11,5,4,Bruno Caboclo,0,2
.286,3,10.3,20190126,MEM,0.0,2,22.3,0,.429,-5.0,3,2,0.0,3,1,106,.429,1108.0,19.4,3,0,0,2.7,25.0,89,.667,.429,.000,-8,.481,0,1,25.7,8,7,2,Shelvin Mack,0,3
.000,6,20.8,20190126,MEM,12.9,1,30.1,1,.571,6.1,4,1,5.6,2,3,107,.286,1092.0,11.3,4,0,2,0.0,37.1,122,.500,.571,0,+12,.571,0,0,22.4,9,7,0,Joakim Noah,0,4
.000,1,6.9,20190126,MEM,0.0,0,15.1,1,1.000,-3.3,0,1,11.2,0,0,106,.000,546.0,50.0,1,0,0,0.0,0.0,70,0,1.000,0,+2,1.000,0,0,10.1,2,1,0,Ivan Rabb,0,1
.500,3,25.9,20190126,MEM,0.0,0,56.2,0,.000,-24.8,0,0,0.0,0,2,90,.000,439.0,0.0,0,0,0,6.9,0.0,0,0,.000,.000,-4,.000,0,1,25.2,0,4,2,JaMychal Green,0,3
0,0,0,20190126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Washburn,0,0
0,0,0,20190126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Anigbogu,0,0
0,0,0,20190126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephan Hicks,0,0
0,0,0,20190126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Oladipo,0,0
0,0,0,20190126,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Davon Reed,0,0
0,0,0,20190126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Anderson,0,0
0,0,0,20190126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dillon Brooks,0,0
0,0,0,20190126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Omri Casspi,0,0
0,0,0,20190126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20190126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20190126,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yuta Watanabe,0,0
