threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,12.6,20101116,LAL,6.1,4,17.2,3,.538,0.3,4,1,5.1,7,3,113,.538,2623.0,5.9,7,0,2,0.0,12.8,123,.571,.538,0,+15,.560,0,0,18.1,18,13,0,Pau Gasol,1,8
.000,7,10.7,20101116,LAL,11.1,1,10.4,0,.545,1.8,6,0,0.0,2,5,116,.182,2162.0,0.0,6,0,3,1.4,23.5,140,.500,.545,0,+3,.547,0,1,15.3,13,11,0,Lamar Odom,1,4
.174,7,11.6,20101116,LAL,0.0,11,19.8,0,.435,-3.4,3,3,0.0,11,2,112,.478,1998.0,9.7,10,0,0,1.5,15.7,110,1.000,.435,.000,+3,.557,0,1,42.8,31,23,4,Kobe Bryant,1,7
.286,1,2.2,20101116,LAL,0.0,2,3.7,0,.571,-5.5,2,4,0.0,2,0,119,.286,1525.0,33.7,3,2,0,2.0,10.4,88,1.000,.429,1.000,+1,.635,0,1,21.6,10,7,2,Derek Fisher,1,1
.000,5,15.8,20101116,LAL,15.2,1,16.1,0,.600,11.5,2,0,0.0,1,0,105,.200,1050.0,0.0,3,0,2,5.8,16.2,155,1.000,.600,0,+7,.643,0,2,14.4,7,5,0,Metta World Peace,1,3
.500,5,10.2,20101116,LAL,4.9,1,13.9,1,1.000,5.5,2,2,2.7,2,4,107,.500,1626.0,29.1,3,2,1,3.8,9.7,129,.500,.750,1.000,+1,.922,0,2,11.7,9,4,2,Matt Barnes,0,4
.750,1,2.4,20101116,LAL,0.0,0,4.2,0,.750,3.6,2,0,0.0,0,1,118,.000,1355.0,0.0,2,2,0,2.3,11.3,159,0,.500,.667,+10,.750,0,1,8.2,6,4,3,Steve Blake,0,1
.556,3,7.7,20101116,LAL,0.0,3,13.2,0,1.000,13.2,0,2,0.0,3,3,112,.333,1286.0,16.2,7,4,0,2.4,0.0,151,1.000,.778,.800,+8,1.017,0,1,26.6,21,9,5,Shannon Brown,0,3
0,0,0.0,20101116,LAL,0.0,0,0.0,0,0,-2.4,3,1,0.0,0,2,123,0,471.0,100.0,0,0,0,0.0,43.7,103,0,0,0,+6,0,0,0,5.9,0,0,0,Luke Walton,0,0
.000,1,10.9,20101116,LAL,0.0,1,18.6,0,.500,-2.4,0,0,0.0,1,0,116,.500,304.0,0.0,1,0,0,0.0,0.0,130,1.000,.500,0,+1,.615,0,0,22.3,3,2,0,Devin Ebanks,0,1
0,0,0,20101116,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,0
0,0,0,20101116,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
.000,18,23.3,20101116,MIL,19.9,2,28.1,4,.385,-5.0,1,1,7.3,10,2,122,.769,2559.0,5.4,5,0,9,0.0,3.2,94,.200,.385,0,-7,.345,0,0,18.2,12,13,0,Andrew Bogut,1,9
.423,3,4.3,20101116,MIL,2.4,3,6.9,0,.538,5.6,6,3,0.0,3,2,129,.115,2314.0,9.9,12,4,1,1.3,28.7,120,1.000,.462,.364,-3,.567,0,1,33.1,31,26,11,Brandon Jennings,1,2
.462,0,0.0,20101116,MIL,0.0,0,0.0,0,.385,-5.9,6,2,0.0,0,3,130,.000,2163.0,13.3,4,2,0,1.4,22.4,94,0,.308,.333,-3,.385,0,1,17.5,10,13,6,John Salmons,1,0
.182,13,21.4,20101116,MIL,11.2,4,35.8,1,.818,10.6,0,1,2.3,4,3,122,.364,2011.0,7.3,8,2,4,1.5,0.0,168,1.000,.727,1.000,-3,.862,0,1,17.3,22,11,2,Drew Gooden,1,9
