ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,10,1,6,2,.563,40.4,.601,9,.000,20220128,123,18,24,8,4.7,IND,10,20.0,.667,23.9,9,2619.0,2.3,.563,5,21.2,0,.125,18.7,2,3,Domantas Sabonis,100,0,2,23.8,10.5,+2
.316,19,3,1,3,1,.158,9.8,.231,3,.143,20220128,64,7,10,3,2.4,IND,4,12.2,.500,23.8,6,2600.0,1.2,.184,3,8.3,1,.368,7.1,1,3,Caris LeVert,108,0,7,9.6,-14.7,+2
.167,12,2,1,2,1,.667,9.9,.854,8,.571,20220128,149,5,22,1,0.0,IND,4,13.4,1.000,17.1,2,2189.0,1.4,.833,2,7.1,4,.583,2.8,0,4,Justin Holiday,108,0,7,11.4,6.4,0
.000,9,2,1,0,1,.222,9.2,.278,2,.333,20220128,76,7,5,1,0.0,IND,6,10.0,0,13.6,0,1838.0,1.7,.278,1,11.8,1,.333,3.3,0,0,Chris Duarte,106,0,3,20.4,-7.5,-9
.000,8,0,1,0,0,.375,0.0,.500,3,.333,20220128,87,3,8,1,7.1,IND,2,20.0,0,14.6,0,1718.0,0.0,.500,2,5.4,2,.750,3.6,2,2,Torrey Craig,108,0,6,7.3,-5.9,-18
.500,8,0,0,2,0,.375,0.0,.512,3,.286,20220128,119,7,10,1,0.0,IND,6,0.0,.500,16.7,4,1468.0,0.0,.500,0,14.7,2,.875,4.2,0,2,Oshae Brissett,108,0,7,25.5,-3.4,+21
1.143,7,4,0,5,1,.571,29.7,.665,4,1.000,20220128,126,3,14,0,0.0,IND,3,16.0,.625,23.2,8,1356.0,2.3,.643,2,6.8,1,.143,0.0,0,1,Jeremy Lamb,106,0,1,13.8,6.8,+19
.000,6,4,0,0,1,.500,40.6,.583,3,.333,20220128,111,4,7,1,0.0,IND,3,25.0,0,20.1,0,997.0,3.1,.583,2,12.4,1,.500,6.1,0,3,Lance Stephenson,102,0,3,18.8,1.4,+4
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20220128,132,0,5,0,0.0,IND,0,0.0,0,18.2,0,551.0,0.0,.625,0,0.0,1,.750,0.0,0,0,Duane Washington Jr.,115,0,3,0.0,0.0,-7
.000,6,0,0,0,0,.667,0.0,.667,4,0,20220128,148,5,8,3,0.0,IND,2,0.0,0,34.3,0,439.0,0.0,.667,0,35.2,0,.000,41.8,0,1,Terry Taylor,107,0,0,28.4,14.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20220128,0,1,0,0,48.9,IND,1,100.0,0,40.1,0,125.0,0.0,0,2,24.7,0,0,0.0,1,1,Goga Bitadze,65,0,0,49.9,-42.7,-6
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keifer Sykes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0,0,0,0,0
.250,16,4,1,4,2,.625,17.3,.760,10,.333,20220128,143,8,27,2,0.0,OKC,6,10.1,1.000,22.2,4,2454.0,2.5,.719,2,10.1,3,.563,5.1,0,4,Luguentz Dort,108,0,9,15.0,8.2,+4
.000,15,5,1,0,1,.467,19.9,.500,7,.167,20220128,105,10,15,2,0.0,OKC,8,11.8,0,19.7,0,2379.0,1.3,.500,2,13.0,1,.400,5.2,0,1,Josh Giddey,108,0,6,20.6,-2.1,+6
