ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,4,1,6,1,.545,14.4,.666,12,.444,20160106,138,10,34,0,2.3,CLE,10,7.3,.750,31.0,8,2382.0,1.3,.636,2,15.7,4,.409,0.0,1,3,LeBron James,122,0,9,33.6,8.9,+2
.857,7,1,1,4,0,.571,3.2,.622,4,0,20160106,144,3,12,1,0.0,CLE,2,0.0,.667,12.1,6,2141.0,0.0,.571,0,5.2,0,.000,3.3,0,3,Tristan Thompson,129,0,0,7.5,-3.2,-3
.000,16,1,1,0,3,.625,4.1,.781,10,.500,20160106,167,3,25,0,0.0,CLE,3,0.0,0,20.6,0,2081.0,4.5,.781,0,5.4,5,.625,0.0,0,4,J.R. Smith,119,0,10,11.5,11.5,+9
.227,22,3,1,3,2,.636,15.1,.661,14,.250,20160106,124,5,32,2,2.7,CLE,3,14.2,.600,37.2,5,2033.0,3.0,.659,4,9.2,1,.182,6.9,1,1,Kyrie Irving,120,0,4,11.8,7.8,+6
.000,10,0,1,0,2,.400,0.0,.400,4,.000,20160106,96,9,8,5,3.2,CLE,4,16.7,0,18.7,0,1721.0,3.6,.400,2,19.6,0,.100,20.4,1,3,Kevin Love,117,0,1,18.6,-7.6,+2
.000,4,3,0,0,1,.500,10.8,.625,2,.333,20160106,163,6,5,1,0.0,CLE,5,0.0,0,6.0,0,1789.0,1.7,.625,0,12.5,1,.750,3.9,0,1,Iman Shumpert,125,0,3,22.4,3.4,+19
.000,5,4,0,0,0,.200,14.7,.300,1,.500,20160106,112,4,3,3,0.0,CLE,1,16.7,0,9.5,0,1695.0,0.0,.300,1,8.8,1,.400,12.4,0,2,Matthew Dellavedova,130,0,2,4.7,-6.4,+1
0,3,0,0,0,0,.333,0.0,0,1,0,20160106,0,2,2,1,0.0,CLE,1,0,0,0.0,0,271.0,0.0,0,1,27.6,0,0,0.0,0,2,Richard Jefferson,123,0,0,59.0,-7.2,-3
.000,0,0,0,0,0,0,0.0,.333,0,0,20160106,71,2,0,0,0.0,CLE,2,25.0,0,39.6,0,271.0,0.0,.333,0,27.6,0,.000,25.9,0,1,Timofey Mozgov,124,0,0,29.5,-33.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20160106,0,0,0,0,0.0,CLE,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Cunningham,131,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
