threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.045,10,15.4,20140128,MEM,18.0,1,13.6,0,.500,4.8,3,0,0.0,1,5,91,.045,2168.0,0.0,11,0,5,1.5,14.0,120,1.000,.500,.000,+10,.512,0,1,29.7,23,22,1,Zach Randolph,1,5
.000,8,12.8,20140128,MEM,0.0,1,22.6,1,.538,3.6,4,5,2.2,1,3,80,.077,2085.0,27.1,7,0,0,4.5,16.6,87,1.000,.538,0,+11,.558,0,3,25.4,15,13,0,Marc Gasol,1,8
.286,3,4.8,20140128,MEM,0.0,1,8.5,0,.643,7.8,7,2,0.0,2,1,94,.143,2076.0,11.8,8,2,0,1.5,30.4,124,.500,.571,.500,+7,.638,0,1,23.3,19,14,4,Mike Conley,1,3
.167,6,10.7,20140128,MEM,0.0,0,18.9,0,.333,-2.0,3,1,0.0,0,0,92,.000,1870.0,14.3,2,0,0,0.0,11.6,79,0,.333,.000,+7,.333,0,0,10.7,4,6,1,Tayshaun Prince,1,6
.222,1,1.8,20140128,MEM,0.0,1,3.1,0,.611,5.7,1,1,0.0,2,1,89,.222,1869.0,9.2,5,1,0,5.1,4.4,112,.500,.556,.500,+16,.607,0,3,16.7,12,9,2,Courtney Lee,1,1
.500,6,19.7,20140128,MEM,22.9,2,17.3,0,.500,-7.7,1,3,0.0,2,4,93,1.000,1018.0,51.0,1,0,3,0.0,7.0,94,1.000,.500,.000,+10,.694,0,0,16.6,4,2,1,James Johnson,0,3
.600,2,7.1,20140128,MEM,0.0,0,12.4,0,1.100,16.5,1,1,0.0,0,1,95,.000,948.0,16.7,4,3,0,0.0,9.8,162,0,.800,1.000,-1,1.100,0,0,18.2,11,5,3,Mike Miller,0,2
.200,4,16.7,20140128,MEM,0.0,0,29.2,0,.200,-2.7,4,0,0.0,0,0,88,.000,804.0,0.0,1,0,0,0.0,36.3,83,0,.200,.000,+10,.200,0,0,17.8,2,5,1,Nick Calathes,0,4
.000,2,8.9,20140128,MEM,0.0,0,15.7,0,.000,-8.7,0,0,0.0,0,2,93,.000,749.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+7,.000,0,0,3.8,0,1,0,Ed Davis,0,2
.000,3,15.2,20140128,MEM,11.7,0,17.7,1,.600,3.4,0,0,6.9,2,3,78,.400,663.0,0.0,3,0,1,4.8,0.0,105,.000,.600,0,+4,.510,0,1,25.4,6,5,0,Kosta Koufos,0,2
.000,0,0.0,20140128,MEM,0.0,0,0.0,0,1.000,33.6,0,0,0.0,0,0,100,.000,75.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,38.2,2,1,0,Jamaal Franklin,0,0
0,1,44.7,20140128,MEM,0.0,0,78.4,0,0,2.7,0,0,0.0,0,0,67,0,75.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jon Leuer,0,1
0,0,0,20140128,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0
.364,6,8.6,20140128,POR,0.0,2,20.1,0,.364,-1.0,4,2,0.0,3,0,107,.273,2329.0,14.0,4,0,0,1.4,19.7,82,.667,.364,.000,-11,.406,0,1,16.3,10,11,4,Nicolas Batum,1,6
.000,16,23.0,20140128,POR,10.1,5,40.1,2,.478,8.4,2,3,3.5,7,3,102,.304,2327.0,10.3,11,0,4,0.0,15.1,101,.714,.478,0,-6,.518,0,0,33.1,27,23,0,LaMarcus Aldridge,1,12
.563,1,1.5,20140128,POR,2.6,0,0.0,0,.500,-1.8,3,3,0.0,0,2,113,.000,2245.0,15.8,7,2,1,0.0,18.3,89,0,.438,.222,-4,.500,0,0,22.4,16,16,9,Damian Lillard,1,0
.667,3,4.8,20140128,POR,0.0,2,11.1,0,.333,-0.8,5,1,0.0,2,1,111,.222,2098.0,9.2,2,2,0,0.0,25.2,93,1.000,.222,.333,-14,.405,0,0,13.7,8,9,6,Wesley Matthews,1,3
.000,5,8.0,20140128,POR,5.6,6,11.1,0,.400,1.1,0,0,0.0,8,0,112,.800,2096.0,0.0,4,0,2,0.0,0.0,117,.750,.400,0,-13,.518,0,0,17.1,14,10,0,Robin Lopez,1,3
.143,0,0.0,20140128,POR,0.0,0,0.0,0,.143,-7.3,3,2,0.0,0,0,102,.000,1161.0,22.2,1,0,0,5.4,27.0,38,0,.143,.000,-5,.143,0,2,20.5,2,7,1,Mo Williams,0,0
.500,0,0.0,20140128,POR,0.0,0,0.0,0,.000,-28.5,0,1,0.0,0,3,112,.000,643.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,-13,.000,0,0,20.6,0,4,2,CJ McCollum,0,0
.000,2,12.3,20140128,POR,10.8,1,14.3,0,.000,3.8,1,0,0.0,1,2,97,1.000,546.0,0.0,0,0,1,5.8,17.6,118,1.000,.000,0,+1,.347,0,1,7.0,1,1,0,Meyers Leonard,0,1
0,3,24.0,20140128,POR,0.0,0,55.7,0,0,-2.0,0,0,0.0,0,0,103,0,419.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,Thomas Robinson,0,3
.000,3,28.5,20140128,POR,50.1,1,0.0,0,.500,6.3,0,0,0.0,1,1,113,.500,352.0,0.0,1,0,3,0.0,0.0,152,1.000,.500,0,-7,.615,0,0,18.4,3,2,0,Joel Freeland,0,0
.000,1,36.4,20140128,POR,63.9,0,0.0,0,.000,-32.1,0,0,0.0,0,0,114,.000,92.0,0.0,0,0,1,0.0,0.0,28,0,.000,0,-2,.000,0,0,57.6,0,2,0,Will Barton,0,0
1.000,0,0.0,20140128,POR,0.0,0,0.0,0,.000,-46.5,0,0,0.0,0,0,114,.000,92.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,57.6,0,2,2,Dorell Wright,0,0
0,0,0,20140128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140128,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20140128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20140128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
