threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,9,13.8,20160126,ORL,8.4,2,20.3,0,.389,-1.6,3,0,0.0,4,1,119,.444,2235.0,0.0,3,1,3,1.4,13.3,114,.500,.333,.500,0,.418,0,1,13.4,9,9,2,Aaron Gordon,1,6
.000,12,18.5,20160126,ORL,11.2,2,27.2,2,.368,-6.7,2,1,4.0,2,5,117,.105,2228.0,4.8,7,0,4,0.0,10.8,96,1.000,.368,0,-1,.402,0,0,26.0,16,19,0,Nikola Vučević,1,8
.429,3,5.7,20160126,ORL,0.0,10,12.6,0,.571,4.9,5,3,0.0,11,4,120,1.571,1801.0,20.2,3,2,0,1.8,28.4,135,.909,.429,.667,-9,.760,0,1,22.9,18,7,3,Victor Oladipo,1,3
.400,0,0.0,20160126,ORL,0.0,1,0.0,1,.700,-3.8,3,2,3.1,1,3,125,.200,1440.0,26.9,3,1,0,0.0,22.2,114,1.000,.600,.500,-6,.735,0,0,14.3,8,5,2,Elfrid Payton,1,0
.417,6,14.4,20160126,ORL,13.2,3,16.0,1,.417,-2.2,2,2,3.2,7,2,116,.583,1424.0,11.7,4,2,3,2.3,16.2,92,.429,.333,.400,-6,.431,0,1,33.3,13,12,5,Tobias Harris,1,3
.636,1,2.2,20160126,ORL,0.0,1,5.0,0,.636,4.8,2,0,0.0,2,0,126,.182,1528.0,0.0,5,4,0,0.0,16.0,131,.500,.455,.571,-5,.631,0,0,21.6,15,11,7,Evan Fournier,0,1
.500,2,4.8,20160126,ORL,4.3,0,5.3,0,.375,-2.6,3,2,0.0,0,3,111,.000,1440.0,33.3,1,1,1,6.7,19.4,80,0,.250,.500,-1,.375,0,3,11.6,3,4,2,Shabazz Napier,0,1
.286,1,3.3,20160126,ORL,6.0,2,0.0,0,.643,2.7,0,0,0.0,2,1,127,.286,1043.0,0.0,4,1,1,0.0,0.0,144,1.000,.571,.500,+2,.698,0,0,21.0,11,7,2,Mario Hezonja,0,0
.000,3,16.0,20160126,ORL,0.0,0,35.4,0,.667,8.6,2,0,0.0,0,0,118,.000,642.0,0.0,2,0,0,0.0,37.3,153,0,.667,0,-2,.667,0,0,13.0,4,3,0,Jason Smith,0,3
.333,2,11.1,20160126,ORL,0.0,0,24.5,0,.500,-14.7,0,1,0.0,0,3,120,.000,619.0,25.0,1,1,0,0.0,0.0,70,0,.333,1.000,-7,.500,0,0,17.9,3,3,1,Channing Frye,0,2
0,0,0,20160126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20160126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20160126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith Appling,0,0
.000,9,13.4,20160126,MIL,9.9,1,16.3,1,.750,9.5,2,2,2.2,1,2,108,.063,2298.0,10.8,12,0,3,2.8,10.9,139,1.000,.750,0,+18,.760,0,2,22.5,25,16,0,Giannis Antetokounmpo,1,6
