ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,1,.455,10.6,.505,5,0,20080220,121,12,12,3,5.0,ATL,9,7.8,1.000,13.4,2,2591.0,1.2,.455,1,17.6,0,.000,9.0,3,6,Al Horford,122,0,0,25.7,-0.8,-13
.300,10,3,1,1,0,.600,17.2,.751,6,.800,20080220,133,1,17,0,0.0,ATL,1,15.0,.333,19.7,3,1824.0,0.0,.800,2,2.1,4,.500,0.0,0,2,Mike Bibby,136,0,5,4.0,0.6,-14
.500,8,2,1,3,1,.625,11.4,.666,5,0,20080220,125,6,13,2,2.4,ATL,4,17.0,.750,18.1,4,1757.0,1.8,.625,2,12.9,0,.000,8.9,1,2,Marvin Williams,126,0,0,16.8,1.9,-15
.167,12,4,1,1,0,.583,26.4,.621,7,.200,20080220,121,4,16,0,0.0,ATL,4,13.4,.500,23.4,2,1722.0,0.0,.625,2,8.8,1,.417,0.0,0,5,Joe Johnson,131,0,5,17.2,-3.8,0
.333,12,3,1,2,1,.333,17.6,.400,4,.500,20080220,79,6,11,3,7.9,ATL,3,26.7,.500,31.0,4,1635.0,1.9,.375,5,13.9,1,.167,14.3,3,5,Josh Smith,124,0,2,13.5,-9.3,-8
1.250,8,1,0,9,0,.500,4.1,.726,4,.333,20080220,141,3,18,2,3.9,ATL,1,13.9,.900,17.7,10,2199.0,0.0,.563,2,5.2,1,.375,7.1,2,1,Josh Childress,134,0,3,3.4,1.7,-8
.333,6,0,0,2,0,.333,0.0,.509,2,1.000,20080220,99,2,7,0,0.0,ATL,2,12.7,1.000,21.4,2,996.0,0.0,.417,1,7.6,1,.167,0.0,0,0,Acie Law,132,0,1,14.8,-9.0,+1
2.000,3,1,0,4,1,.000,8.4,.355,0,0,20080220,79,2,4,2,4.6,ATL,0,26.2,.667,22.3,6,927.0,3.4,.000,2,8.2,0,.000,16.8,1,1,Zaza Pachulia,128,0,0,0.0,-8.6,-2
.000,4,0,0,0,1,.750,0.0,.875,3,.500,20080220,171,0,7,0,0.0,ATL,0,0.0,0,21.8,0,495.0,6.3,.875,0,0.0,1,.500,0.0,0,2,Jeremy Richardson,123,0,2,0.0,14.0,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080220,200,0,2,0,0.0,ATL,0,0.0,0,13.9,0,194.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Mario West,137,0,0,0.0,0.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20080220,0,0,0,0,0.0,ATL,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Salim Stoudamire,138,0,0,0.0,-8.0,+1
0,0,0,0,0,0,0,0,0,0,0,20080220,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
1.167,12,3,1,10,3,.750,12.6,.798,9,1.000,20080220,146,7,29,3,2.1,SAC,4,14.2,.714,22.7,14,2361.0,3.9,.792,3,11.2,1,.083,9.4,1,2,Metta World Peace,111,0,1,13.2,12.6,+20
.200,15,10,1,3,1,.467,43.3,.551,7,.500,20080220,148,3,18,0,0.0,SAC,3,0.0,1.000,19.0,3,2168.0,1.4,.500,0,5.2,1,.133,0.0,0,3,Beno Udrih,118,0,2,10.8,5.2,+17
.500,18,2,1,7,2,.444,9.8,.592,8,.429,20080220,133,3,26,1,0.0,SAC,2,4.4,.778,28.4,9,2045.0,3.0,.528,1,5.6,3,.389,3.6,0,1,Kevin Martin,116,0,7,7.6,5.9,+16
.333,12,4,1,4,0,.333,16.7,.436,4,0,20080220,101,13,12,6,2.5,SAC,7,22.5,1.000,22.3,4,2014.0,0.0,.333,4,24.5,0,.000,22.0,1,4,Brad Miller,115,0,0,27.1,-6.4,+10
1.500,2,0,1,3,0,1.000,0.0,1.054,2,0,20080220,162,1,7,1,0.0,SAC,0,23.1,1.000,8.4,3,1294.0,0.0,1.000,1,2.9,0,.000,5.7,0,3,Mikki Moore,124,0,0,0.0,-3.5,+7
.000,8,1,0,0,2,.625,6.5,.875,5,.667,20080220,183,1,14,0,3.4,SAC,1,0.0,0,13.8,0,1468.0,4.2,.875,0,2.6,4,.750,0.0,1,3,Francisco García,111,0,6,5.3,13.8,+6
