ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.458,24,13,1,7,6,.375,42.0,.468,9,.333,20130227,108,6,27,2,0.0,MIL,4,9.4,.636,29.8,11,2677.0,6.3,.417,3,7.2,2,.250,5.0,0,3,Monta Ellis,98,0,6,9.2,8.5,+5
.000,11,2,1,0,2,.455,7.7,.455,5,0,20130227,93,9,10,3,4.2,MIL,6,15.4,0,15.7,0,2080.0,2.7,.455,2,13.8,0,.000,9.7,2,3,Larry Sanders,100,0,0,17.7,-1.2,-4
.231,13,0,1,3,0,.615,0.0,.698,8,.500,20130227,144,10,20,2,2.2,MIL,8,0.0,1.000,18.3,3,1966.0,0.0,.654,0,16.3,1,.154,6.8,1,2,Ersan İlyasova,105,0,2,24.9,4.7,+2
.000,8,6,1,0,0,.375,24.9,.500,3,.400,20130227,111,4,8,0,0.0,MIL,4,11.1,0,12.4,0,1815.0,0.0,.500,1,7.1,2,.625,0.0,0,4,Brandon Jennings,109,0,5,13.5,-4.3,+1
.500,4,0,1,1,0,.250,0.0,.307,1,0,20130227,38,2,3,0,3.2,MIL,2,38.1,.500,14.4,2,1369.0,0.0,.250,3,4.7,0,.000,0.0,1,3,Luc Mbah a Moute,109,0,0,9.0,-14.0,-19
.182,11,3,0,2,1,.545,13.9,.673,6,.400,20130227,103,6,16,1,2.4,MIL,5,25.2,1.000,21.6,2,1846.0,1.5,.636,4,10.4,2,.455,3.6,1,2,Mike Dunleavy,104,0,5,16.6,2.5,+26
.000,11,1,0,0,1,.545,7.9,.636,6,.333,20130227,111,0,14,0,0.0,MIL,0,8.3,0,24.1,0,1250.0,2.2,.636,1,0.0,2,.545,0.0,0,3,J.J. Redick,109,0,6,0.0,1.7,-9
.333,6,1,0,2,0,.833,15.5,.872,5,0,20130227,112,5,12,1,0.0,MIL,4,30.4,1.000,32.4,2,766.0,0.0,.833,3,20.9,0,.000,8.7,0,2,John Henson,104,0,0,32.0,4.7,+6
.000,1,1,0,0,0,.000,18.8,.000,0,0,20130227,54,1,0,0,12.2,MIL,1,0.0,0,7.0,0,357.0,0.0,.000,0,9.0,0,.000,0.0,1,1,Drew Gooden,100,0,0,17.2,0.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130227,0,0,0,0,0.0,MIL,0,0,0,0.0,0,274.0,0.0,0,0,0.0,0,0,0.0,0,0,Ekpe Udoh,114,0,0,0.0,-5.1,+11
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
.118,17,2,1,0,1,.529,7.0,.559,9,.400,20130227,89,5,20,2,0.0,HOU,3,21.9,.000,21.9,2,2576.0,1.1,.588,5,6.2,2,.294,4.8,0,1,Chandler Parsons,111,0,5,7.8,-3.8,+6
