ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,8,1,8,2,.450,38.6,.563,9,.250,20130513,105,7,27,0,0.0,MIA,7,17.3,.889,34.5,9,2592.0,2.7,.475,5,9.5,1,.200,0.0,0,0,LeBron James,77,0,4,16.2,9.0,+27
.200,10,1,1,0,1,.700,5.8,.643,7,0,20130513,123,6,14,0,9.6,MIA,6,0.0,.000,16.0,2,2104.0,1.7,.700,0,10.0,0,.000,0.0,4,4,Chris Bosh,75,0,0,17.1,9.3,+21
.000,10,4,1,0,1,.300,24.0,.300,3,0,20130513,72,3,6,1,2.9,MIA,2,16.7,0,21.6,0,1715.0,2.0,.300,2,6.1,0,.000,4.9,1,4,Dwyane Wade,84,0,0,7.0,-5.4,+4
.200,5,3,1,1,0,.400,18.5,.551,2,.333,20130513,92,0,6,0,0.0,MIA,0,26.9,1.000,14.5,1,1590.0,0.0,.500,2,0.0,1,.600,0.0,0,2,Mario Chalmers,96,0,3,0.0,-4.2,+15
.000,5,1,1,0,2,.600,11.8,.600,3,0,20130513,100,7,6,3,0.0,MIA,4,28.6,0,21.6,0,999.0,7.0,.600,2,24.6,0,.000,25.4,0,4,Udonis Haslem,60,0,0,24.0,3.8,+12
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20130513,102,2,5,0,0.0,MIA,2,25.0,0,9.3,0,1335.0,2.6,.833,1,5.3,1,.667,0.0,0,0,Ray Allen,83,0,2,9.0,3.0,+9
.000,6,1,0,0,2,.167,7.0,.250,1,.167,20130513,62,2,3,0,3.8,MIA,2,0.0,0,14.0,0,1326.0,5.3,.250,0,5.3,1,1.000,0.0,1,4,Shane Battier,75,0,6,9.0,-0.6,+6
1.000,4,4,0,2,0,.500,31.3,.608,2,.500,20130513,91,3,7,0,0.0,MIA,3,34.2,.500,21.0,4,1291.0,0.0,.625,3,8.2,1,.500,0.0,0,0,Norris Cole,84,0,2,13.9,1.2,+8
1.667,3,1,0,5,0,.667,13.4,.865,2,0,20130513,162,4,9,3,12.2,MIA,1,16.1,1.000,23.2,5,826.0,0.0,.667,1,17.0,0,.000,30.8,2,3,Chris Andersen,86,0,0,7.3,15.7,+7
0,1,0,0,0,0,1.000,0.0,0,1,0,20130513,0,1,2,0,30.6,MIA,1,0,0,0.0,0,165.0,0.0,0,0,21.3,0,0,0.0,0,0,Joel Anthony,56,0,0,36.4,9.2,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20130513,200,1,0,0,0.0,MIA,1,0.0,0,18.7,0,165.0,0.0,1.000,0,21.3,0,.000,0.0,1,1,Rashard Lewis,66,0,0,36.4,18.8,+2
0,0,1,0,0,0,0,52.9,0,0,0,20130513,218,0,0,0,0.0,MIA,0,0,0,0.0,0,165.0,0.0,0,0,0.0,0,0,0.0,0,1,Mike Miller,95,0,0,0.0,4.9,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130513,300,0,3,0,0.0,MIA,0,0.0,0,23.8,0,130.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,James Jones,96,0,1,0.0,53.9,0
