threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.813,3,4.0,20210128,POR,0.0,0,7.7,0,.719,4.4,1,2,0.0,0,2,110,.000,2278.0,11.1,8,7,0,1.3,4.4,126,0,.500,.538,+2,.719,0,1,20.4,23,16,13,Gary Trent Jr.,1,3
.267,9,11.9,20210128,POR,5.4,0,18.2,1,.200,-11.9,1,2,3.0,0,2,102,.000,2264.0,11.8,3,0,2,2.6,3.6,49,0,.200,.000,+9,.200,0,2,19.4,6,15,4,Carmelo Anthony,1,7
.478,4,5.3,20210128,POR,0.0,3,10.4,0,.587,6.6,9,4,0.0,4,0,112,.174,2261.0,13.9,11,5,0,0.0,45.9,119,.750,.478,.455,+1,.606,0,0,32.8,30,23,11,Damian Lillard,1,4
.000,13,19.8,20210128,POR,12.4,3,26.8,2,.556,0.2,2,3,6.8,4,3,99,.444,1974.0,21.8,5,0,4,1.5,9.2,112,.750,.556,0,-1,.604,0,1,18.0,13,9,0,Enes Freedom,1,9
.375,7,13.0,20210128,POR,15.2,0,10.9,3,.688,8.5,0,0,12.4,0,1,100,.000,1614.0,0.0,5,1,4,1.8,0.0,153,0,.625,.333,0,.688,0,1,12.8,11,8,3,Derrick Jones Jr.,1,3
.692,8,14.1,20210128,POR,0.0,0,27.6,0,.538,-4.6,0,2,0.0,0,2,107,.000,1702.0,13.3,5,4,0,0.0,0.0,93,0,.385,.444,-8,.538,0,0,22.8,14,13,9,Anfernee Simons,0,8
.200,2,5.1,20210128,POR,0.0,0,10.0,0,.200,-10.1,1,0,0.0,0,3,106,.000,1180.0,0.0,1,0,0,2.5,6.7,57,0,.200,.000,-7,.200,0,1,10.9,2,5,1,Rodney Hood,0,2
.000,3,10.2,20210128,POR,0.0,0,19.9,1,.250,-7.1,2,1,7.6,0,2,104,.000,886.0,20.0,1,0,0,0.0,18.2,64,0,.250,0,-2,.250,0,0,14.6,2,4,0,Harry Giles,0,3
0,0,0.0,20210128,POR,0.0,0,0.0,0,0,-24.0,0,1,0.0,0,1,115,0,241.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,10.7,0,0,0,Nassir Little,0,0
0,0,0,20210128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0
0,0,0,20210128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0
0,0,0,20210128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0
0,0,0,20210128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0
0,0,0,20210128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,0
.435,7,9.6,20210128,HOU,0.0,1,19.5,1,.522,5.3,5,0,2.5,1,1,102,.043,2196.0,0.0,11,2,0,1.3,27.8,118,1.000,.478,.200,+4,.533,0,1,27.7,25,23,10,Victor Oladipo,1,7
.333,12,18.7,20210128,HOU,3.0,5,34.9,1,.708,4.3,0,3,2.9,6,0,97,.500,1930.0,17.0,8,1,1,1.5,0.0,122,.833,.667,.250,+16,.751,0,1,23.7,22,12,4,Christian Wood,1,11
.500,6,9.5,20210128,HOU,6.2,0,13.0,2,.250,-6.2,0,0,5.9,0,2,105,.000,1887.0,0.0,1,0,2,0.0,0.0,82,0,.250,.000,+3,.250,0,0,5.5,2,4,2,P.J. Tucker,1,4
.438,5,8.4,20210128,HOU,0.0,5,17.2,1,.469,3.5,6,2,3.1,6,0,106,.375,1784.0,9.7,6,3,0,0.0,34.2,111,.833,.375,.429,+3,.536,0,0,30.0,20,16,7,John Wall,1,5
.667,3,9.0,20210128,HOU,11.7,0,6.1,0,.333,-10.6,1,2,0.0,0,2,104,.000,1003.0,40.0,1,0,2,2.9,8.2,69,0,.333,.000,-13,.333,0,1,12.9,2,3,2,Jae'Sean Tate,1,1
.636,4,6.7,20210128,HOU,3.3,2,10.3,1,.273,-15.4,1,4,3.1,2,2,108,.182,1791.0,25.2,2,2,1,0.0,4.6,59,1.000,.182,.286,+2,.337,0,0,23.0,8,11,7,Eric Gordon,0,3
.714,3,7.2,20210128,HOU,0.0,0,14.8,1,.429,-0.2,1,1,4.5,0,1,94,.000,1242.0,12.5,2,2,0,4.7,7.0,81,0,.286,.400,+5,.429,0,2,16.7,6,7,5,Sterling Brown,0,3
.714,2,5.2,20210128,HOU,5.1,1,5.3,0,.714,5.6,1,0,0.0,1,0,112,.143,1154.0,0.0,4,2,1,0.0,8.9,154,1.000,.571,.400,+9,.739,0,0,16.7,11,7,5,Danuel House Jr.,0,1
.500,1,4.0,20210128,HOU,7.8,0,0.0,0,.500,1.1,1,0,0.0,1,2,95,.500,750.0,0.0,1,0,1,7.8,11.2,114,.000,.500,.000,+1,.410,0,2,8.4,2,2,1,David Nwaba,0,0
