ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,0,.417,8.1,.582,5,.500,20190329,125,11,15,3,2.4,IND,8,7.2,1.000,17.5,2,2036.0,0.0,.542,1,18.5,3,.500,8.5,1,1,Myles Turner,118,0,6,33.3,2.1,-4
.692,13,2,1,7,2,.615,9.7,.796,8,.571,20190329,133,1,27,0,0.0,IND,1,15.0,.778,26.1,9,1966.0,3.0,.769,3,1.7,4,.538,0.0,0,1,Bojan Bogdanović,118,0,7,4.3,9.6,+1
.200,15,4,1,1,0,.533,22.7,.551,8,.250,20190329,115,9,18,4,0.0,IND,5,10.9,.333,26.8,3,1758.0,0.0,.567,2,17.6,1,.267,13.1,0,1,Thaddeus Young,121,0,4,24.1,1.9,-4
.182,11,7,1,1,1,.455,36.6,.505,5,.500,20190329,117,1,12,0,0.0,IND,1,7.8,.500,20.0,2,1655.0,1.8,.500,1,2.1,1,.182,0.0,0,2,Darren Collison,120,0,2,5.1,-0.2,+3
.400,5,2,1,2,2,.200,8.7,.340,1,.000,20190329,75,2,4,1,0.0,IND,1,25.4,1.000,12.3,2,1646.0,3.6,.200,2,4.2,0,.200,3.5,0,0,Wesley Matthews,116,0,1,5.1,-5.9,+9
.500,8,3,0,2,0,.500,20.8,.564,4,1.000,20190329,112,8,11,3,3.9,IND,5,17.0,.500,23.9,4,1264.0,0.0,.563,2,21.7,1,.125,13.7,1,5,Domantas Sabonis,116,0,1,33.5,-0.4,+4
.000,9,1,0,0,1,.333,6.7,.389,3,.500,20190329,78,4,7,0,0.0,IND,4,10.0,0,20.8,0,1234.0,2.4,.389,1,11.1,1,.222,0.0,0,1,Tyreke Evans,115,0,2,27.5,-7.7,-11
.000,4,5,0,0,2,.250,29.6,.250,1,.000,20190329,109,1,2,0,0.0,IND,1,0.0,0,8.4,0,1225.0,4.8,.250,0,2.8,0,.250,0.0,0,4,Cory Joseph,113,0,1,6.9,-1.0,-5
.000,6,1,0,0,0,.333,8.8,.333,2,.000,20190329,82,0,4,0,0.0,IND,0,0.0,0,16.9,0,914.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Doug McDermott,125,0,2,0.0,-11.7,-3
.143,7,0,0,1,1,.714,0.0,.806,5,1.000,20190329,167,4,12,3,0.0,IND,1,0.0,1.000,27.2,1,702.0,4.2,.786,0,19.5,1,.143,24.6,0,0,T.J. Leaf,114,0,1,12.1,19.7,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190329,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
.227,22,5,1,5,3,.500,23.6,.620,11,.375,20190329,128,2,30,0,0.0,BOS,2,4.0,1.000,32.0,5,2107.0,4.2,.568,1,3.3,3,.364,0.0,0,3,Kyrie Irving,113,0,8,5.5,8.5,+15
