ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,12,1,1,3,.444,39.8,.506,8,.500,20210106,98,8,20,0,2.4,WAS,8,23.3,.250,25.9,4,2337.0,3.4,.528,6,14.1,3,.333,0.0,1,4,Russell Westbrook,123,0,6,36.5,1.2,-4
.429,35,5,1,13,1,.571,28.6,.721,20,.700,20210106,138,7,60,4,0.0,WAS,3,8.8,.867,46.8,15,2295.0,1.1,.671,4,12.5,7,.286,11.7,0,3,Bradley Beal,131,0,10,13.9,16.9,-9
.500,6,1,1,3,0,.667,3.4,.751,4,.000,20210106,167,6,11,2,0.0,WAS,4,0.0,1.000,8.5,3,2035.0,0.0,.667,0,12.1,0,.333,6.6,0,4,Thomas Bryant,133,0,2,21.0,-3.5,-14
1.000,4,0,1,3,0,.500,0.0,.694,2,1.000,20210106,144,2,8,0,0.0,WAS,2,0.0,.750,9.4,4,1449.0,0.0,.625,0,5.7,1,.250,0.0,0,1,Rui Hachimura,134,0,1,14.7,-3.3,-13
2.000,1,0,1,1,0,.000,0.0,.266,0,.000,20210106,61,0,1,0,5.9,WAS,0,0.0,.500,4.8,2,931.0,0.0,.000,0,0.0,0,1.000,0.0,1,3,Deni Avdija,127,0,1,0.0,-9.0,-9
.067,15,1,0,1,2,.400,3.8,.551,6,.333,20210106,102,4,17,1,0.0,WAS,3,11.5,1.000,20.7,1,1978.0,2.7,.533,2,8.3,4,.800,3.4,0,3,Dāvis Bertāns,127,0,12,16.2,-3.1,+1
.250,8,5,0,1,2,.500,26.9,.507,4,.000,20210106,118,5,9,1,0.0,WAS,4,10.1,.500,16.8,2,1385.0,3.8,.500,1,14.9,0,.250,4.8,0,2,Ish Smith,125,0,2,30.8,1.7,+5
1.333,3,1,0,3,0,.333,7.8,.525,1,.000,20210106,132,2,5,1,0.0,WAS,1,0.0,.750,13.3,4,845.0,0.0,.333,0,9.7,0,.333,7.9,0,1,Robin Lopez,134,0,1,12.6,-4.4,+9
.000,4,2,0,0,1,.500,21.4,.625,2,.500,20210106,142,0,5,0,0.0,WAS,0,0.0,0,13.6,0,694.0,3.8,.625,0,0.0,1,.500,0.0,0,3,Raul Neto,124,0,2,0.0,1.8,+10
0,0,0,0,0,0,0,0.0,0,0,0,20210106,0,0,0,0,0.0,WAS,0,0,0,0.0,0,306.0,0.0,0,0,0.0,0,0,0.0,0,2,Jerome Robinson,132,0,0,0.0,-12.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210106,0,1,0,0,0.0,WAS,1,0,0,0.0,0,145.0,0.0,0,0,28.4,0,0,0.0,0,1,Anthony Gill,131,0,0,73.6,-10.5,+2
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
.125,16,3,1,0,0,.500,8.7,.563,8,.429,20210106,98,7,19,0,0.0,PHI,7,10.6,.000,20.0,2,2438.0,0.0,.594,2,11.8,3,.438,0.0,0,2,Tobias Harris,129,0,7,19.2,-7.2,+7
.650,20,5,1,13,3,.550,18.4,.739,11,.750,20210106,126,8,38,0,6.9,PHI,8,16.3,1.000,36.1,13,2196.0,3.6,.625,5,15.0,3,.200,0.0,3,1,Joel Embiid,115,0,4,24.4,8.6,+14
.000,14,3,1,0,0,.786,11.2,1.000,11,.857,20210106,169,5,28,0,0.0,PHI,5,6.7,0,17.8,0,2178.0,0.0,1.000,1,9.4,6,.500,0.0,0,1,Seth Curry,130,0,7,15.4,7.8,+16
