ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,2,1,2,2,.333,10.8,.515,2,.400,20171124,90,1,8,0,0.0,CHI,1,20.5,.500,13.8,4,1684.0,3.3,.500,2,1.9,2,.833,0.0,0,1,Justin Holiday,136,0,5,5.2,-4.7,-39
.188,16,0,1,3,1,.250,0.0,.404,4,.375,20171124,85,6,14,1,3.2,CHI,5,5.5,1.000,26.8,3,1631.0,1.7,.344,1,11.9,3,.500,3.2,1,1,Lauri Markkanen,134,0,8,26.8,-5.0,-37
.286,7,2,1,1,0,.429,12.7,.444,3,0,20171124,93,7,7,4,0.0,CHI,3,20.2,.500,15.3,2,1543.0,0.0,.429,2,14.7,0,.000,13.3,0,3,Robin Lopez,142,0,0,17.0,-9.7,-21
.182,11,4,1,2,0,.182,24.6,.253,2,.000,20171124,53,1,6,0,0.0,CHI,1,25.2,1.000,25.3,2,1501.0,0.0,.182,4,2.2,0,.182,0.0,0,2,Kris Dunn,143,0,2,5.8,-20.9,-34
.000,10,2,1,0,1,.400,18.2,.500,4,.400,20171124,107,6,10,3,0.0,CHI,3,9.1,0,21.3,0,1235.0,2.3,.500,1,15.7,2,.500,12.5,0,3,Denzel Valentine,136,0,5,21.2,0.2,-11
.200,10,3,0,2,0,.800,23.5,.965,8,.750,20171124,159,3,21,1,0.0,CHI,2,15.5,1.000,18.0,2,1708.0,0.0,.950,2,5.7,3,.400,3.0,0,3,Jerian Grant,143,0,4,10.2,5.9,-27
.167,12,0,0,1,1,.333,0.0,.388,4,.333,20171124,89,8,10,2,0.0,CHI,6,0.0,.500,21.7,2,1416.0,2.0,.375,0,18.3,1,.250,7.3,0,0,Bobby Portis,136,0,3,37.0,-5.1,-25
.000,14,2,0,0,1,.357,21.3,.393,5,.250,20171124,87,3,11,2,0.0,CHI,1,6.7,0,30.3,0,1183.0,2.4,.393,1,8.2,1,.286,8.7,0,1,Antonio Blakeney,138,0,4,7.4,-3.9,-16
.000,5,1,0,0,1,.000,8.4,.000,0,.000,20171124,12,4,0,0,0.0,CHI,4,0.0,0,12.2,0,977.0,2.8,.000,0,13.2,0,.600,0.0,0,1,Paul Zipser,134,0,3,35.7,-14.1,-13
.000,3,1,0,0,0,.667,10.2,.667,2,0,20171124,101,0,4,0,0.0,CHI,0,25.0,0,9.8,0,974.0,0.0,.667,1,0.0,0,.000,0.0,0,2,Cristiano Felício,144,0,0,0.0,-10.0,-7
