ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jose Alvarado,0,0,0,0,0,0
.429,14,5,1,6,0,.500,25.2,.691,7,.429,20211205,139,0,23,0,0.0,HOU,0,10.7,1.000,25.6,6,1981.0,0.0,.607,2,0.0,3,.500,0.0,0,1,Eric Gordon,132,0,7,0.0,2.8,+4
.000,8,7,1,0,0,.625,33.2,.688,5,.500,20211205,103,5,11,0,0.0,HOU,5,38.5,0,18.4,0,1925.0,0.0,.688,5,8.3,1,.250,0.0,0,5,Jae'Sean Tate,121,0,2,14.7,-3.8,+4
.615,13,2,1,4,0,.538,10.6,.696,7,.833,20211205,132,8,23,3,5.4,HOU,5,10.8,.500,26.4,8,1913.0,0.0,.731,2,13.4,5,.462,11.6,2,3,Christian Wood,120,0,6,14.8,6.4,+4
.167,6,0,1,1,0,.667,0.0,1.009,4,.667,20211205,195,7,13,0,0.0,HOU,7,0.0,1.000,9.4,1,1875.0,0.0,1.000,0,11.9,4,1.000,0.0,0,1,Garrison Mathews,118,0,6,21.1,5.4,+3
.333,6,1,1,2,0,.667,10.3,.872,4,.500,20211205,154,3,12,1,0.0,HOU,2,12.7,1.000,21.2,2,1011.0,0.0,.833,1,9.5,2,.667,7.3,0,2,Daniel Theis,124,0,4,11.2,7.1,0
.000,7,1,0,0,2,.143,6.0,.143,1,.000,20211205,47,2,2,0,0.0,HOU,2,0.0,0,14.6,0,1304.0,4.9,.143,0,4.9,0,.714,0.0,0,0,Armoni Brooks,115,0,5,8.7,-10.7,+13
1.333,3,3,0,4,0,.333,19.6,.630,1,.000,20211205,105,2,6,1,0.0,HOU,1,38.7,1.000,17.6,4,1204.0,0.0,.333,3,5.3,0,.667,6.1,0,2,Danuel House Jr.,128,0,2,4.7,-6.6,+13
.571,7,1,0,4,1,.429,9.3,.571,3,.000,20211205,129,4,10,3,5.0,HOU,1,10.2,1.000,26.1,4,1019.0,3.2,.429,1,12.6,0,.286,21.7,1,5,Alperen Şengün,118,0,2,5.5,-2.9,+2
.250,8,4,0,1,0,.375,38.6,.507,3,.400,20211205,130,3,9,0,0.0,HOU,3,0.0,.500,24.5,2,987.0,0.0,.500,0,9.7,2,.625,0.0,0,0,D.J. Augustin,120,0,5,17.2,2.1,+5
.333,6,0,0,1,0,.667,0.0,.654,4,0,20211205,148,6,9,3,0.0,HOU,3,0.0,.500,20.0,2,939.0,0.0,.667,0,20.4,0,.000,23.6,0,4,Kenyon Martin Jr.,119,0,0,18.0,-2.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211205,0,0,0,0,0.0,HOU,0,0.0,0,11.3,0,242.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Josh Christopher,132,0,1,0.0,-20.5,-4
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daulton Hommes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211205,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
