ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,0,.500,18.3,.571,7,.333,20080510,109,5,17,4,1.9,DET,1,21.2,1.000,20.9,2,2751.0,0.0,.536,4,7.1,1,.214,11.3,1,2,Tayshaun Prince,120,0,3,2.8,0.8,+5
.375,24,3,1,8,2,.500,14.7,.572,12,0,20080510,118,6,32,3,0.0,DET,3,9.7,.889,36.4,9,2590.0,2.8,.500,3,9.0,0,.000,9.0,0,3,Richard Hamilton,113,0,0,9.0,6.7,+1
.133,15,1,1,2,3,.467,4.1,.504,7,.000,20080510,108,8,16,1,0.0,DET,7,5.9,1.000,20.6,2,2490.0,4.3,.467,1,12.5,0,.267,3.1,0,4,Rasheed Wallace,105,0,4,21.9,0.5,-9
.000,8,3,1,0,1,.500,11.6,.500,4,0,20080510,116,14,8,3,4.4,DET,11,11.1,0,11.5,0,2381.0,1.5,.500,1,22.9,0,.000,9.8,2,5,Antonio McDyess,104,0,0,36.0,3.0,+4
.286,7,3,1,2,0,.286,20.8,.381,2,.000,20080510,105,1,6,0,0.0,DET,1,0.0,1.000,18.3,2,1313.0,0.0,.286,0,3.0,0,.143,0.0,0,5,Rodney Stuckey,119,0,1,5.9,-9.0,-6
.000,6,3,0,0,1,.500,18.1,.667,3,.667,20080510,157,3,8,1,0.0,DET,2,0.0,0,11.7,0,1567.0,2.3,.667,0,7.5,2,.500,5.0,0,2,Lindsey Hunter,114,0,3,9.9,6.9,+7
.000,1,0,0,0,2,.000,0.0,.000,0,0,20080510,0,1,0,0,0.0,DET,1,0.0,0,3.4,0,889.0,8.1,.000,0,4.4,0,.000,0.0,0,2,Jason Maxiell,101,0,0,8.8,-3.8,+7
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20080510,110,1,3,0,0.0,DET,1,0.0,0,36.1,0,253.0,0.0,.500,0,15.4,1,.667,0.0,0,0,Jarvis Hayes,113,0,2,30.8,5.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080510,0,0,0,0,0.0,DET,0,0.0,0,18.3,0,166.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Juan Dixon,122,0,0,0.0,-23.7,+4
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0,0,0,0,0
.167,12,1,1,2,0,.250,3.5,.311,3,0,20080510,94,12,8,7,1.6,ORL,5,7.2,1.000,16.1,2,2677.0,0.0,.250,1,17.4,0,.000,20.4,1,3,Dwight Howard,116,0,0,14.5,-7.1,-5
.357,14,4,1,4,2,.500,16.5,.617,7,.667,20080510,104,2,20,0,0.0,ORL,2,23.6,.800,25.0,5,2641.0,2.7,.571,5,2.9,2,.214,0.0,0,3,Hedo Türkoğlu,115,0,3,5.9,1.6,-4
.154,13,2,1,1,0,.462,8.5,.540,6,.500,20080510,99,5,15,1,0.0,ORL,4,17.8,.500,21.0,2,2501.0,0.0,.538,3,7.8,2,.308,3.1,0,1,Rashard Lewis,118,0,4,12.4,-2.1,+10
.429,14,6,1,2,0,.429,31.1,.451,6,.333,20080510,107,5,15,0,2.0,ORL,5,5.7,.333,25.6,6,2145.0,0.0,.464,1,9.1,1,.214,0.0,1,3,Jameer Nelson,115,0,3,18.1,1.1,+6
.000,11,0,1,0,2,.545,0.0,.682,6,.500,20080510,145,3,15,1,2.4,ORL,2,0.0,0,18.6,0,1842.0,3.9,.682,0,6.3,3,.545,4.2,1,0,Maurice Evans,109,0,6,8.5,13.8,-4
.667,3,0,0,2,1,.667,0.0,.773,2,0,20080510,170,7,6,1,0.0,ORL,6,0.0,1.000,9.2,2,1310.0,2.8,.667,0,20.8,0,.000,5.9,0,3,Keith Bogans,104,0,0,35.7,5.1,-7
.000,4,0,0,0,1,.500,0.0,.750,2,1.000,20080510,93,0,6,0,0.0,ORL,0,33.3,0,17.3,0,1081.0,3.3,.750,2,0.0,2,.500,0.0,0,6,Keyon Dooling,115,0,2,0.0,-6.0,-5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080510,200,1,4,0,21.5,ORL,1,0.0,0,30.7,0,203.0,0.0,1.000,0,19.2,0,.000,0.0,1,0,Marcin Gortat,93,0,0,38.3,43.6,+4
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheikh Samb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080510,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
