ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,6,1,.471,13.1,.662,8,.571,20211124,140,1,26,0,0.0,TOR,1,4.8,1.000,23.2,6,2366.0,1.3,.588,1,1.6,4,.412,0.0,0,1,Gary Trent Jr.,126,0,7,3.6,3.8,+13
.000,14,3,1,0,0,.571,9.9,.607,8,.333,20211124,115,9,17,3,0.0,TOR,6,17.6,0,19.3,0,2345.0,0.0,.607,3,14.9,1,.214,9.2,0,1,Scottie Barnes,124,0,3,21.7,-2.6,+18
.143,14,7,1,2,2,.643,25.7,.773,9,.429,20211124,133,6,23,1,4.9,TOR,5,21.2,1.000,22.6,2,2218.0,2.8,.750,4,10.5,3,.500,3.2,2,5,Fred VanVleet,115,0,7,19.1,9.0,+18
.667,12,2,1,6,1,.417,7.2,.548,5,.333,20211124,132,7,17,2,0.0,TOR,5,0.0,.750,20.7,8,1997.0,1.5,.458,0,13.6,1,.250,7.2,0,3,Pascal Siakam,121,0,3,21.2,-1.0,+2
.000,11,2,1,0,1,.636,10.0,.773,7,1.000,20211124,166,4,17,2,0.0,TOR,2,0.0,0,17.7,0,1656.0,1.9,.773,0,9.4,3,.273,8.7,0,5,Precious Achiuwa,122,0,3,10.2,7.5,+28
.000,7,0,0,0,1,.429,0.0,.571,3,.500,20211124,119,1,8,0,0.0,TOR,1,0.0,0,17.4,0,1069.0,2.9,.571,0,3.6,2,.571,0.0,0,0,Svi Mykhailiuk,121,0,4,7.9,0.5,-3
.000,3,2,0,0,0,.667,17.4,.667,2,.000,20211124,115,2,4,0,0.0,TOR,2,25.0,0,12.9,0,827.0,0.0,.667,1,9.4,0,.333,0.0,0,2,Dalano Banton,124,0,1,20.5,-4.4,-1
1.333,3,0,0,3,2,.000,0.0,.315,0,.000,20211124,103,3,3,2,13.2,TOR,1,0.0,.750,15.3,4,826.0,7.4,.000,0,14.1,0,.333,17.4,2,2,Yuta Watanabe,103,0,1,10.3,1.5,-5
.000,4,4,0,0,0,.750,48.4,.750,3,0,20211124,148,1,6,1,0.0,TOR,0,20.0,0,19.3,0,690.0,0.0,.750,1,5.6,0,.000,10.4,0,1,Malachi Flynn,129,0,0,0.0,7.5,-3
.250,4,1,0,1,0,.500,21.6,.563,2,.000,20211124,130,0,5,0,0.0,TOR,0,0.0,1.000,29.1,1,406.0,0.0,.500,0,0.0,0,.250,0.0,0,0,Chris Boucher,130,0,1,0.0,2.1,-2
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Champagnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
.556,18,9,1,7,3,.444,39.8,.513,8,.000,20211124,115,6,23,4,0.0,MEM,2,15.2,.700,33.7,10,2098.0,4.4,.444,4,11.1,0,.056,16.1,0,1,Ja Morant,130,0,1,6.9,4.6,-12
.182,11,1,1,2,1,.636,4.5,.842,7,.667,20211124,141,4,20,0,0.0,MEM,4,14.4,1.000,18.5,2,2011.0,1.5,.818,2,7.7,4,.545,0.0,0,3,Desmond Bane,134,0,6,14.3,3.3,-14
.500,16,3,1,6,0,.375,18.0,.512,6,.222,20211124,103,2,20,0,3.1,MEM,2,13.3,.750,38.9,8,1552.0,0.0,.438,3,5.0,2,.563,0.0,1,5,Dillon Brooks,137,0,9,9.3,-8.4,-4
.250,8,1,1,2,1,.750,6.1,.901,6,.500,20211124,185,2,16,0,6.4,MEM,2,0.0,1.000,15.6,2,1528.0,2.0,.875,0,5.1,2,.500,0.0,2,4,Jaren Jackson Jr.,130,0,4,9.4,10.6,+1
.000,3,2,1,0,0,.333,12.2,.333,1,0,20211124,80,6,2,2,0.0,MEM,4,40.0,0,11.2,0,1195.0,0.0,.333,2,19.5,0,.000,14.2,0,1,Steven Adams,135,0,0,24.1,-8.3,-3
.250,8,1,0,2,0,.875,6.3,.901,7,0,20211124,189,8,16,2,0.0,MEM,6,0.0,1.000,15.2,2,1570.0,0.0,.875,0,19.8,0,.000,10.8,0,2,Brandon Clarke,135,0,0,27.5,6.7,-7
.000,8,2,0,0,0,.625,12.2,.688,5,.500,20211124,117,6,11,1,0.0,MEM,5,20.0,0,18.3,0,1467.0,0.0,.688,2,15.9,1,.250,5.8,0,1,Kyle Anderson,135,0,2,24.5,-1.0,-17
.400,5,1,0,1,0,.200,5.7,.255,1,.000,20211124,73,0,3,0,0.0,MEM,0,0.0,.500,12.3,2,1280.0,0.0,.200,0,0.0,0,.800,0.0,0,2,Ziaire Williams,141,0,4,0.0,-14.1,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211124,96,6,2,2,0.0,MEM,4,33.3,0,9.1,0,885.0,0.0,.500,1,26.4,0,.500,19.1,0,0,John Konchar,133,0,1,32.5,-6.6,-1
.000,3,5,0,0,1,.000,42.1,.000,0,.000,20211124,91,0,0,0,0.0,MEM,0,0.0,0,9.9,0,814.0,3.8,.000,0,0.0,0,.667,0.0,0,1,Tyus Jones,133,0,2,0.0,-5.0,-2
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0,0,0,0,0
