ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
.667,21,0,1,12,1,.524,0.0,.626,11,0,20061108,118,2,34,0,0.0,MIL,2,6.9,.857,31.7,14,2725.0,1.2,.524,2,2.8,0,.000,0.0,0,1,Michael Redd,115,0,0,5.7,2.7,-4
.000,10,2,1,0,0,.400,11.9,.450,4,.500,20061108,78,2,9,0,0.0,MIL,2,16.7,0,20.2,0,1764.0,0.0,.450,2,4.3,1,.200,0.0,0,2,Mo Williams,116,0,2,8.8,-9.2,-18
.250,8,2,1,2,2,.375,13.4,.450,3,.000,20061108,82,5,8,2,0.0,MIL,3,25.3,1.000,23.2,2,1520.0,4.3,.375,3,12.5,0,.250,9.7,0,0,Charlie Villanueva,105,0,2,15.4,-2.1,-22
.571,7,4,1,3,0,.286,29.1,.400,2,0,20061108,90,3,7,0,3.5,MIL,3,10.2,.750,21.7,4,1332.0,0.0,.286,1,8.5,0,.000,0.0,1,3,Andrew Bogut,111,0,0,17.5,-1.1,-20
.500,4,0,1,2,1,.250,0.0,.410,1,0,20061108,71,0,4,0,0.0,MIL,0,17.0,1.000,14.8,2,1174.0,2.8,.250,1,0.0,0,.000,0.0,0,0,Ruben Patterson,113,0,0,0.0,-7.9,-14
.267,15,5,0,2,1,.600,38.6,.656,9,.400,20061108,134,3,22,0,0.0,MIL,3,0.0,.500,26.7,4,1861.0,1.8,.667,0,6.1,2,.333,0.0,0,5,Charlie Bell,111,0,5,12.5,10.5,+10
1.000,4,2,0,1,0,.500,12.6,.434,2,0,20061108,101,12,5,3,3.1,MIL,9,14.8,.250,13.2,4,1516.0,0.0,.500,1,30.0,0,.000,14.6,1,3,Dan Gadzuric,103,0,0,46.2,-0.3,+16
.000,3,2,0,0,0,.667,14.4,.667,2,0,20061108,114,3,4,1,3.5,MIL,2,25.0,0,8.8,0,1345.0,0.0,.667,1,8.5,0,.000,5.5,1,3,Brian Skinner,113,0,0,11.6,0.0,+16
.000,1,5,0,0,1,.000,36.4,.000,0,.000,20061108,136,3,0,1,0.0,MIL,2,0.0,0,2.5,0,1164.0,2.8,.000,0,9.8,0,1.000,6.3,0,2,Steve Blake,109,0,1,13.4,3.5,+16
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bonzi Wells,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061108,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
