ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,7,1,5,2,.714,27.8,.781,10,1.000,20211127,140,5,26,0,0.0,WAS,5,15.3,.833,24.3,6,2252.0,2.7,.750,3,8.2,1,.071,0.0,0,4,Bradley Beal,118,0,1,14.2,6.3,+15
.357,14,4,1,5,1,.500,15.8,.679,7,.500,20211127,114,9,22,0,0.0,WAS,9,19.8,1.000,27.2,5,2071.0,1.5,.607,4,16.0,3,.429,0.0,0,2,Kyle Kuzma,117,0,6,27.8,2.0,+9
.667,9,1,1,6,1,.556,4.2,.687,5,.000,20211127,125,6,16,1,3.0,WAS,5,14.7,1.000,20.5,6,1856.0,1.6,.556,2,11.9,0,.111,4.7,1,1,Kentavious Caldwell-Pope,117,0,1,17.2,0.4,+13
.286,7,3,1,2,0,.857,15.2,.888,6,0,20211127,192,10,14,4,6.9,WAS,6,0.0,1.000,13.3,2,1646.0,0.0,.857,0,22.4,0,.000,21.2,2,2,Daniel Gafford,117,0,0,23.3,11.5,+14
.000,5,3,1,0,0,.600,19.4,.700,3,.500,20211127,108,2,7,0,4.8,WAS,2,28.6,0,16.5,0,1184.0,0.0,.700,2,6.2,1,.400,0.0,1,3,Aaron Holiday,121,0,2,10.8,-2.0,+9
.250,8,6,0,1,0,.625,33.8,.732,5,.667,20211127,144,5,13,0,0.0,WAS,5,10.1,.500,18.9,2,1457.0,0.0,.750,1,12.7,2,.375,0.0,0,1,Raul Neto,122,0,3,22.0,5.6,-3
.667,6,1,0,2,0,.667,6.6,.709,4,1.000,20211127,152,2,11,2,0.0,WAS,0,0.0,.500,17.7,4,1220.0,0.0,.750,0,6.1,1,.167,14.3,0,1,Montrezl Harrell,127,0,1,0.0,1.3,-6
.000,7,1,0,0,0,.429,6.7,.500,3,.250,20211127,91,1,7,0,0.0,WAS,1,12.5,0,19.3,0,1154.0,0.0,.500,1,3.2,1,.571,0.0,0,3,Deni Avdija,126,0,4,5.5,-10.3,-3
.000,5,1,0,0,0,.000,7.3,.000,0,.000,20211127,17,2,0,0,0.0,WAS,2,0.0,0,16.0,0,872.0,0.0,.000,0,8.5,0,1.000,0.0,0,1,Dāvis Bertāns,124,0,5,14.7,-20.5,-14
.333,3,1,0,0,0,.667,11.4,.581,2,.000,20211127,91,1,4,0,0.0,WAS,1,22.5,.000,18.0,1,688.0,0.0,.667,1,5.4,0,.333,0.0,0,0,Corey Kispert,125,0,1,9.3,-6.1,-4
0,0,0,0,0,0,0,0,0,0,0,20211127,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Gill,0,0,0,0,0,0
