ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,1,1,1,1,.556,5.3,.556,10,.000,20220405,99,13,21,1,2.1,LAL,12,9.6,.500,24.5,2,2131.0,1.3,.556,2,17.7,0,.111,2.8,1,0,Anthony Davis,108,0,2,32.4,0.2,-19
.400,20,3,1,6,0,.500,16.8,.595,10,.667,20220405,96,5,28,1,0.0,LAL,4,20.3,.750,35.9,8,2055.0,0.0,.550,6,7.1,2,.150,2.9,0,2,Russell Westbrook,118,0,3,11.2,-3.4,-9
2.000,3,1,1,6,0,.667,7.4,.887,2,.000,20220405,194,7,10,2,0.0,LAL,5,0.0,1.000,12.3,6,1147.0,0.0,.667,0,17.8,0,.333,10.2,0,0,Dwight Howard,115,0,1,25.1,7.5,-15
.000,7,5,1,0,0,.429,42.0,.500,3,.500,20220405,95,3,7,0,0.0,LAL,3,22.2,0,20.5,0,1100.0,0.0,.500,2,7.9,1,.286,0.0,0,3,Malik Monk,117,0,2,15.7,-3.6,-5
.000,4,0,1,0,1,.500,0.0,.625,2,.333,20220405,118,1,5,0,0.0,LAL,1,0.0,0,9.5,0,1052.0,2.6,.625,0,2.8,1,.750,0.0,0,2,Avery Bradley,113,0,3,5.5,-1.5,-16
.600,10,6,0,4,1,.600,31.3,.712,6,.333,20220405,132,4,18,1,0.0,LAL,3,13.7,.667,19.7,6,1858.0,1.4,.700,2,6.3,2,.600,3.2,0,2,Austin Reaves,115,0,6,9.3,7.3,+9
.200,10,2,0,2,2,.300,12.2,.460,3,.333,20220405,91,6,10,0,3.2,LAL,6,8.4,1.000,20.7,2,1432.0,3.8,.400,1,12.2,2,.600,0.0,1,3,Carmelo Anthony,104,0,6,24.1,1.0,-2
.400,5,2,0,2,2,.400,12.8,.595,2,.500,20220405,136,3,7,1,0.0,LAL,2,0.0,1.000,11.3,2,1298.0,4.1,.500,0,6.7,1,.400,4.5,0,1,Talen Horton-Tucker,109,0,2,8.9,4.7,-2
.000,3,1,0,0,0,.000,6.7,.000,0,.000,20220405,33,1,0,1,4.2,LAL,0,25.0,0,9.1,0,1095.0,0.0,.000,1,2.7,0,.667,5.4,1,1,D.J. Augustin,117,0,2,0.0,-11.4,0
.500,4,1,0,2,0,.000,8.4,.205,0,.000,20220405,38,3,2,0,0.0,LAL,3,29.1,1.000,19.6,2,879.0,0.0,.000,2,9.9,0,.500,0.0,0,0,Stanley Johnson,116,0,2,19.7,-16.3,-7
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20220405,64,0,2,0,0.0,LAL,0,0.0,.000,20.4,2,353.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Wenyen Gabriel,121,0,0,0.0,-11.8,+11
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
.091,22,4,1,2,1,.545,21.1,.699,12,.667,20220405,132,7,32,1,0.0,PHO,6,4.2,1.000,32.2,2,1782.0,1.5,.682,1,11.4,6,.409,3.2,0,2,Devin Booker,104,0,9,19.8,15.0,+14
