ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,3,1,8,2,.375,14.0,.515,6,.333,20161215,101,3,21,0,0.0,CHI,3,8.9,.800,27.9,10,2252.0,2.7,.406,2,4.6,1,.188,0.0,0,1,Jimmy Butler,114,0,3,8.0,-0.2,-8
.462,13,6,1,4,1,.615,37.1,.639,8,.000,20161215,107,3,20,0,1.9,CHI,3,20.4,.667,27.7,6,1988.0,1.5,.615,4,5.2,0,.231,0.0,1,2,Dwyane Wade,115,0,3,9.1,4.0,-28
.000,6,8,1,0,1,.333,41.1,.417,2,.250,20161215,85,6,5,0,0.0,CHI,6,33.3,0,14.3,0,1767.0,1.7,.417,3,11.8,1,.667,0.0,0,4,Rajon Rondo,112,0,4,20.4,-4.5,-3
.000,6,2,1,0,0,.500,12.9,.500,3,0,20161215,116,5,6,1,2.5,CHI,4,0.0,0,11.0,0,1526.0,0.0,.500,0,11.4,0,.000,5.4,1,2,Robin Lopez,115,0,0,15.7,0.4,-8
.545,11,1,1,5,0,.636,9.7,.696,7,0,20161215,145,4,19,2,2.7,CHI,2,0.0,.833,26.8,6,1428.0,0.0,.636,0,9.7,0,.000,11.5,1,3,Taj Gibson,117,0,0,8.4,8.2,-8
.000,6,1,0,0,0,.500,5.8,.667,3,.667,20161215,98,5,8,1,0.0,CHI,4,25.0,0,13.5,0,1662.0,0.0,.667,2,10.4,2,.500,5.0,0,2,Doug McDermott,118,0,3,14.4,-3.1,+1
.500,6,0,0,2,0,.333,0.0,.410,2,.000,20161215,58,6,6,0,0.0,CHI,6,29.1,.667,21.2,3,1366.0,0.0,.333,3,15.2,0,.500,0.0,0,1,Bobby Portis,114,0,3,26.4,-13.1,+2
.500,4,0,0,1,1,.750,0.0,.717,3,0,20161215,150,6,7,2,0.0,CHI,4,0.0,.500,10.7,2,1281.0,2.4,.750,0,16.3,0,.000,12.8,0,0,Cristiano Felício,112,0,0,18.7,3.9,-3
.333,6,2,0,2,0,.167,15.7,.363,1,.250,20161215,68,3,5,0,0.0,CHI,3,22.5,1.000,22.0,2,1130.0,0.0,.250,2,9.2,1,.667,0.0,0,1,Denzel Valentine,118,0,4,15.9,-9.6,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Zipser,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.074,27,3,1,2,3,.481,12.7,.538,13,.500,20161215,109,14,30,3,2.3,MIL,11,6.7,1.000,33.8,2,2343.0,3.9,.519,2,20.7,2,.148,7.7,1,4,Giannis Antetokounmpo,95,0,4,38.6,7.3,+15
.368,19,3,1,3,2,.579,13.7,.634,11,.600,20161215,131,5,28,1,0.0,MIL,4,0.0,.429,27.7,7,2108.0,2.9,.658,0,8.2,3,.263,2.8,0,2,Jabari Parker,102,0,5,15.6,10.6,+5
.000,10,1,1,0,0,.400,4.0,.450,4,.500,20161215,98,4,9,0,0.0,MIL,4,0.0,0,14.1,0,1873.0,0.0,.450,0,7.4,1,.200,0.0,0,2,Tony Snell,108,0,2,17.6,-7.4,+2
.000,7,9,1,0,0,.571,38.2,.643,4,1.000,20161215,128,1,9,1,0.0,MIL,0,22.2,0,13.5,0,1762.0,0.0,.643,2,2.0,1,.143,3.4,0,1,Matthew Dellavedova,111,0,1,0.0,0.9,+11
.111,9,1,1,0,1,.222,4.4,.212,2,.000,20161215,88,10,4,6,6.7,MIL,4,0.0,.000,15.8,1,1584.0,1.9,.222,0,21.9,0,.111,22.7,2,3,John Henson,98,0,1,20.8,-8.3,0
.143,7,3,0,1,2,.429,17.4,.470,3,0,20161215,116,5,7,0,4.1,MIL,5,0.0,1.000,15.2,1,1295.0,4.7,.429,0,13.4,0,.000,0.0,1,1,Greg Monroe,93,0,0,31.8,5.9,+11
.500,4,7,0,1,0,.500,39.4,.512,2,.000,20161215,103,2,5,2,0.0,MIL,0,38.1,.500,16.5,2,1265.0,0.0,.500,3,5.5,0,.250,9.5,0,0,Malcolm Brogdon,111,0,1,0.0,-2.7,-3
.000,10,2,0,0,0,.500,15.2,.650,5,.600,20161215,117,0,13,0,0.0,MIL,0,9.1,0,25.1,0,1163.0,0.0,.650,1,0.0,3,.500,0.0,0,3,Mirza Teletović,110,0,5,0.0,2.1,+5
.000,2,3,0,0,0,.500,20.4,.750,1,1.000,20161215,174,1,3,0,5.3,MIL,1,0.0,0,5.3,0,1007.0,0.0,.750,0,3.4,1,.500,0.0,1,4,Jason Terry,105,0,1,8.2,1.2,+9
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
