ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,7,1,8,2,.333,22.7,.491,6,.500,20091205,104,11,22,2,0.0,PHI,9,15.2,.800,24.2,10,2724.0,2.2,.389,4,13.7,2,.222,4.5,0,2,Andre Iguodala,109,0,4,25.0,0.4,+1
.222,18,2,1,1,2,.389,7.4,.430,7,.667,20091205,88,11,17,3,0.0,PHI,8,13.2,.250,22.6,4,2516.0,2.4,.444,3,14.8,2,.167,7.3,0,2,Thaddeus Young,109,0,3,24.1,-4.3,-1
.267,15,4,1,4,0,.667,17.5,.776,10,.500,20091205,167,0,26,0,1.9,PHI,0,0.0,1.000,17.2,4,2431.0,0.0,.733,0,0.0,2,.267,0.0,1,2,Willie Green,119,0,4,0.0,8.3,-3
.286,14,0,1,2,1,.429,0.0,.444,6,0,20091205,102,8,14,5,6.1,PHI,3,6.0,.500,18.1,4,2306.0,1.3,.429,1,11.8,0,.000,13.3,3,5,Elton Brand,111,0,0,9.9,-4.4,-7
.667,3,4,1,2,0,.333,31.6,.515,1,0,20091205,129,4,4,3,9.3,PHI,1,20.5,1.000,12.1,2,1010.0,0.0,.333,1,13.4,0,.000,18.2,2,1,Samuel Dalembert,112,0,0,7.5,8.0,-12
.000,13,1,0,0,0,.462,6.3,.538,6,.400,20091205,98,2,14,0,2.9,PHI,2,13.3,0,23.2,0,1610.0,0.0,.538,2,4.2,2,.385,0.0,1,1,Jason Kapono,116,0,5,9.4,-3.0,+7
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20091205,79,3,4,1,13.9,PHI,2,0.0,1.000,16.8,2,1022.0,3.0,.167,0,9.9,0,.500,6.0,3,5,Rodney Carney,100,0,3,14.8,-5.1,0
.000,2,1,0,0,0,.500,22.7,.500,1,0,20091205,57,1,2,0,0.0,PHI,1,50.0,0,25.0,0,399.0,0.0,.500,2,8.5,0,.000,0.0,0,0,Jason Smith,116,0,0,19.0,-12.5,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091205,107,1,2,0,0.0,PHI,1,0.0,0,13.1,0,382.0,0.0,.500,0,8.9,0,.000,0.0,0,0,Primož Brezec,116,0,0,19.8,-4.6,+10
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.333,18,4,1,5,3,.500,14.7,.581,9,.500,20091205,120,14,24,1,1.5,CHA,13,8.8,.833,22.4,6,2739.0,3.3,.528,2,17.3,1,.111,2.8,1,5,Gerald Wallace,100,0,2,29.1,4.0,0
.333,12,4,1,3,0,.333,12.6,.472,4,.400,20091205,79,1,13,1,0.0,CHA,0,30.4,.750,19.7,4,2715.0,0.0,.417,6,1.2,2,.417,2.8,0,4,Stephen Jackson,119,0,5,0.0,-11.8,+6
.455,11,8,1,5,1,.545,34.9,.682,6,1.000,20091205,140,3,18,1,0.0,CHA,2,13.2,1.000,18.7,5,2194.0,1.4,.591,2,4.6,1,.091,3.5,0,2,Raymond Felton,114,0,1,5.6,4.2,+15
.250,12,2,1,3,1,.833,10.7,1.051,10,.833,20091205,172,5,28,1,3.7,CHA,4,13.1,1.000,19.1,3,2171.0,1.4,1.042,2,7.8,5,.500,3.5,2,4,Boris Diaw,109,0,6,11.3,16.6,+3
.250,4,2,1,1,0,.750,15.4,.788,3,0,20091205,105,10,7,2,0.0,CHA,8,40.3,1.000,16.6,1,1210.0,0.0,.750,3,28.0,0,.000,12.5,0,2,Tyson Chandler,104,0,0,40.5,-0.2,+6
.400,5,1,0,2,0,.200,6.6,.340,1,.000,20091205,90,2,4,0,6.6,CHA,2,0.0,1.000,13.1,2,1217.0,0.0,.200,0,5.6,0,.400,0.0,2,0,Gerald Henderson,111,0,2,10.1,-2.5,+7
.333,6,3,0,0,0,.000,32.6,.000,0,.000,20091205,24,0,0,0,0.0,CHA,0,22.5,.000,34.4,2,698.0,0.0,.000,2,0.0,0,.167,0.0,0,2,Ronald Murray,118,0,1,0.0,-34.7,-10
.200,5,0,0,1,0,.800,0.0,.827,4,0,20091205,177,6,9,3,0.0,CHA,3,0.0,1.000,21.8,1,674.0,0.0,.800,0,30.2,0,.000,33.7,0,0,Nazr Mohammed,109,0,0,27.3,11.8,-10
.500,4,0,0,1,1,.250,0.0,.307,1,0,20091205,93,3,3,2,0.0,CHA,1,0.0,.500,21.8,2,605.0,5.0,.250,0,16.8,0,.000,25.1,0,2,Derrick Brown,104,0,0,10.1,-8.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091205,0,0,0,0,0.0,CHA,0,0.0,0,15.3,0,177.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Stephen Graham,118,0,0,0.0,-27.5,-7
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091205,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
