ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,1,.429,22.0,.538,6,.400,20090130,83,5,16,1,4.1,CHA,4,32.0,1.000,25.2,2,2363.0,1.3,.500,7,8.8,2,.357,3.1,2,2,Boris Diaw,119,0,5,16.3,-3.0,-12
.300,10,9,1,2,1,.300,35.8,.398,3,.500,20090130,109,1,9,0,2.1,CHA,1,8.1,.667,14.5,3,2317.0,1.4,.350,1,1.8,1,.200,0.0,1,4,Raymond Felton,122,0,2,4.1,-1.8,-17
.500,14,4,1,6,0,.643,21.1,.790,9,.600,20090130,146,5,27,0,0.0,CHA,5,10.5,.857,22.6,7,2301.0,0.0,.750,2,9.1,3,.357,0.0,0,2,Raja Bell,123,0,5,20.9,8.9,-3
.333,6,0,1,2,0,.667,0.0,.727,4,0,20090130,105,5,10,3,7.5,CHA,2,30.4,1.000,21.0,2,1282.0,0.0,.667,3,16.3,0,.000,17.3,2,3,Emeka Okafor,119,0,0,15.0,-3.5,-15
.000,5,0,1,0,0,.400,0.0,.500,2,.500,20090130,82,1,5,0,0.0,CHA,1,16.7,0,16.4,0,993.0,0.0,.500,1,4.2,1,.400,0.0,0,5,Adam Morrison,124,0,2,9.7,-12.9,-14
.400,10,1,0,3,1,.400,6.8,.468,4,0,20090130,97,5,11,3,3.1,CHA,2,14.5,.750,24.2,4,1546.0,2.0,.400,2,13.5,0,.000,14.3,1,1,Juwan Howard,119,0,0,12.4,-3.0,-4
.500,4,0,0,1,0,.500,0.0,.512,2,0,20090130,106,7,5,3,3.1,CHA,4,17.0,.500,10.4,2,1537.0,0.0,.500,1,19.0,0,.000,14.4,1,5,DeSagana Diop,119,0,0,25.0,-6.8,+6
.143,7,2,0,0,0,.286,23.1,.269,2,.000,20090130,74,0,4,0,0.0,CHA,0,0.0,.000,23.1,1,876.0,0.0,.286,0,0.0,0,.286,0.0,0,1,Shannon Brown,127,0,2,0.0,-13.1,-11
.000,5,1,0,0,0,.400,20.4,.600,2,.500,20090130,129,0,6,0,0.0,CHA,0,0.0,0,24.0,0,567.0,0.0,.600,0,0.0,2,.800,0.0,0,2,Cartier Martin,127,0,4,0.0,4.1,+5
0,0,0,0,2,0,0,0.0,1.136,0,0,20090130,250,0,2,0,0.0,CHA,0,0.0,1.000,5.7,2,420.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Singletary,128,0,0,0.0,0.1,+7
2.000,2,1,0,2,1,.500,70.5,.532,1,0,20090130,131,1,4,1,0.0,CHA,0,0.0,.500,51.4,4,199.0,15.9,.500,0,21.0,0,.000,37.1,0,0,Alexis Ajinça,94,0,0,0.0,34.1,+3
0,0,0,0,0,0,0,0,0,0,0,20090130,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.364,11,3,1,2,2,.909,19.4,.862,10,0,20090130,177,12,22,3,0.0,DEN,9,0.0,.500,19.2,4,1835.0,3.4,.909,0,27.3,0,.000,15.7,0,3,Nenê,101,0,0,36.2,16.5,+17
.917,12,5,1,9,0,.417,25.1,.564,5,.000,20090130,105,2,19,1,2.8,DEN,1,22.9,.818,33.6,11,1794.0,0.0,.417,5,4.7,0,.083,5.4,1,4,Carmelo Anthony,116,0,1,4.1,-5.8,+9
.333,6,3,1,1,3,.500,14.5,.581,3,1.000,20090130,91,5,8,0,3.0,DEN,5,30.4,.500,16.0,2,1706.0,5.6,.583,3,12.2,1,.167,0.0,1,5,Kenyon Martin,99,0,1,21.6,1.0,+9
.889,9,6,1,6,1,.333,31.0,.479,3,.000,20090130,122,3,12,1,0.0,DEN,2,7.4,.750,23.2,8,1611.0,2.0,.333,1,7.8,0,.222,6.0,0,0,Chauncey Billups,113,0,2,9.2,-0.1,+6
.000,4,1,1,0,1,.750,7.0,.750,3,0,20090130,84,3,6,1,0.0,DEN,2,42.9,0,15.6,0,1238.0,2.6,.750,3,10.1,0,.000,7.8,0,5,Dahntay Jones,110,0,0,11.9,-7.6,+1
.364,11,0,0,4,1,.636,0.0,.823,7,.429,20090130,156,3,21,1,0.0,DEN,2,7.3,1.000,21.7,4,1747.0,1.8,.773,1,7.2,3,.636,5.5,0,2,Linas Kleiza,113,0,7,8.5,7.2,0
.364,11,4,0,2,0,.364,22.0,.392,4,.000,20090130,106,2,10,0,0.0,DEN,2,0.0,.500,22.1,4,1596.0,0.0,.364,0,5.2,0,.182,0.0,0,2,J.R. Smith,117,0,2,9.3,-8.0,+12
.000,2,6,0,0,2,.000,32.7,.000,0,0,20090130,99,2,0,1,0.0,DEN,1,33.3,0,6.3,0,1320.0,4.8,.000,1,6.3,0,.000,7.3,0,3,Anthony Carter,107,0,0,5.6,-1.1,+5
