ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,4,1,8,0,.286,27.3,.457,4,.000,20141128,92,3,16,1,2.6,PHO,2,14.6,1.000,32.2,8,1630.0,0.0,.286,3,5.8,0,.143,3.5,1,2,Eric Bledsoe,124,0,2,8.6,-3.4,-24
.222,9,3,1,1,0,.333,22.0,.354,3,.000,20141128,77,2,7,0,0.0,PHO,2,9.2,.500,19.2,2,1451.0,0.0,.333,1,4.3,0,.222,0.0,0,4,Goran Dragić,124,0,2,9.7,-11.1,-13
.100,10,1,1,1,2,.300,7.7,.335,3,.000,20141128,67,3,7,0,6.1,PHO,3,8.7,1.000,20.8,1,1402.0,4.1,.300,1,6.7,0,.100,0.0,2,2,Markieff Morris,110,0,1,15.0,-3.0,-18
2.000,1,0,1,0,0,.000,0.0,.000,0,0,20141128,0,1,0,0,0.0,PHO,1,51.5,.000,9.5,2,1038.0,0.0,.000,2,3.0,0,.000,0.0,0,3,Miles Plumlee,126,0,0,6.8,-18.5,-19
.500,4,1,1,2,0,.750,15.0,.820,3,.000,20141128,174,4,8,1,0.0,PHO,3,0.0,1.000,14.8,2,844.0,0.0,.750,0,14.8,0,.250,6.7,0,4,Marcus Morris,119,0,1,25.0,4.2,-20
.000,9,0,0,0,1,.556,0.0,.611,5,.500,20141128,98,2,11,1,0.0,PHO,1,18.2,0,20.2,0,1389.0,2.0,.611,2,4.5,1,.222,4.1,0,5,T.J. Warren,122,0,2,5.1,-5.0,-4
1.000,4,1,0,2,0,.750,9.1,.955,3,.750,20141128,156,3,11,1,0.0,PHO,2,14.8,.500,14.1,4,1226.0,0.0,1.125,1,7.7,3,1.000,4.6,0,1,P.J. Tucker,124,0,4,11.5,7.9,-14
.400,10,1,0,4,0,.300,9.1,.510,3,.400,20141128,101,0,12,0,0.0,PHO,0,7.8,1.000,26.6,4,1224.0,0.0,.400,1,0.0,2,.500,0.0,0,2,Gerald Green,128,0,5,0.0,-3.6,-24
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141128,22,8,0,1,0.0,PHO,7,33.3,0,6.9,0,1117.0,0.0,.000,1,22.4,0,.000,5.1,0,3,Alex Len,111,0,0,44.0,-12.3,-5
.444,9,0,0,3,0,.444,0.0,.511,4,0,20141128,109,3,11,1,0.0,PHO,2,0.0,.750,29.7,4,925.0,0.0,.444,0,10.2,0,.000,6.1,0,1,Archie Goodwin,122,0,0,15.2,-1.1,+4
.400,5,2,0,2,0,.400,24.1,.595,2,.500,20141128,90,2,7,1,4.8,PHO,1,33.8,1.000,25.2,2,899.0,0.0,.500,3,7.0,1,.400,6.3,1,0,Tyler Ennis,123,0,2,7.8,-0.9,+6
.000,5,0,0,0,1,.200,0.0,.300,1,.250,20141128,74,2,3,1,0.0,PHO,1,0.0,0,14.2,0,899.0,3.2,.300,0,7.0,1,.800,6.3,0,0,Anthony Tolliver,118,0,4,7.8,-4.2,+6
.000,3,1,0,0,0,.667,48.1,.667,2,0,20141128,149,1,4,1,12.1,PHO,0,0.0,0,21.5,0,356.0,0.0,.667,0,8.8,0,.000,15.9,1,0,Shavlik Randolph,122,0,0,0.0,19.0,0
.364,11,10,1,3,1,.364,49.6,.431,4,.000,20141128,122,3,11,0,0.0,DEN,3,7.3,.750,19.2,4,1698.0,1.7,.364,1,5.5,0,.273,0.0,0,3,Ty Lawson,99,0,3,10.0,1.1,+24
.000,10,0,1,0,2,.400,0.0,.550,4,.429,20141128,110,7,11,3,0.0,DEN,4,16.7,0,19.1,0,1487.0,3.8,.550,2,14.7,3,.700,14.2,0,3,Wilson Chandler,93,0,7,15.2,1.6,+17
1.444,9,1,1,11,0,.556,6.6,.747,5,1.000,20141128,157,4,22,0,0.0,DEN,4,6.4,.846,26.2,13,1416.0,0.0,.611,1,8.8,1,.111,0.0,0,2,Arron Afflalo,101,0,1,16.0,8.3,+13
