ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,4,1,6,1,.368,23.8,.476,7,1.000,20070124,103,7,21,2,0.0,ATL,5,8.3,.857,28.8,7,2284.0,1.4,.395,2,9.0,1,.053,5.0,0,3,Joe Johnson,88,0,1,13.1,4.8,+21
.316,19,2,1,5,2,.421,14.4,.485,8,.000,20070124,101,11,21,2,6.4,ATL,9,8.5,.833,30.7,6,2105.0,3.1,.421,2,15.4,0,.211,5.5,3,2,Josh Smith,75,0,4,25.7,10.7,-2
.000,10,1,1,0,0,.300,5.7,.300,3,0,20070124,67,4,6,1,0.0,ATL,3,9.1,0,15.2,0,1974.0,0.0,.300,1,6.0,0,.000,2.9,0,2,Marvin Williams,93,0,0,9.1,-8.6,-1
.250,4,2,1,0,0,.250,17.7,.225,1,.000,20070124,75,2,2,1,0.0,ATL,1,0.0,.000,10.3,1,1183.0,0.0,.250,0,5.0,0,.250,4.9,0,2,Tyronn Lue,95,0,1,5.1,-8.4,-14
.000,3,2,1,0,0,.000,22.2,.000,0,0,20070124,46,3,0,1,15.6,ATL,2,0.0,0,9.5,0,864.0,0.0,.000,0,10.2,0,.000,6.7,3,3,Lorenzen Wright,81,0,0,13.9,1.8,-2
.545,11,3,0,5,0,.364,14.0,.513,4,.250,20070124,106,6,14,2,0.0,ATL,4,12.8,.833,17.5,6,2447.0,0.0,.409,2,7.2,1,.364,4.7,0,2,Josh Childress,93,0,4,9.8,0.0,+11
.500,8,1,0,2,1,.500,7.4,.512,4,0,20070124,90,9,10,4,0.0,ATL,5,23.5,.500,20.8,4,1676.0,2.0,.500,3,15.8,0,.000,13.7,0,4,Zaza Pachulia,84,0,0,17.9,-2.5,+10
.000,5,0,0,0,0,.200,0.0,.200,1,0,20070124,66,7,2,2,3.6,ATL,5,0.0,0,10.9,0,1251.0,0.0,.200,0,16.4,0,.000,9.2,1,1,Shelden Williams,84,0,0,24.0,-5.6,+11
4.000,1,1,0,2,0,.000,24.7,.362,0,.000,20070124,93,1,2,0,0.0,ATL,1,0.0,.500,19.5,4,388.0,0.0,.000,0,7.6,0,1.000,0.0,0,2,Royal Ivey,89,0,1,15.5,-6.5,-7
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20070124,129,0,4,0,0.0,ATL,0,0.0,0,35.8,0,229.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Salim Stoudamire,98,0,1,0.0,17.0,+3
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,0,0
.182,11,2,1,2,0,.091,10.1,.168,1,0,20070124,55,7,4,2,1.7,BOS,5,0.0,1.000,13.5,2,2402.0,0.0,.091,0,8.6,0,.000,5.0,1,1,Ryan Gomes,98,0,0,12.0,-7.0,-8
.643,14,6,1,8,1,.357,39.1,.501,5,.000,20070124,101,4,18,0,0.0,BOS,4,14.3,.889,24.5,9,2344.0,1.4,.357,3,5.0,0,.143,0.0,0,4,Delonte West,97,0,2,9.8,1.4,+1
.667,9,0,1,3,0,.444,0.0,.473,4,0,20070124,96,10,11,2,7.8,BOS,8,7.9,.500,16.5,6,2092.0,0.0,.444,1,14.0,0,.000,5.7,4,3,Al Jefferson,88,0,0,22.0,0.8,+4
.333,9,2,1,3,0,.667,16.5,.727,6,0,20070124,127,12,15,2,3.9,BOS,10,16.2,1.000,16.1,3,2090.0,0.0,.667,2,16.9,0,.000,5.7,2,4,Kendrick Perkins,88,0,0,27.6,7.3,-4
.125,16,3,1,2,1,.250,23.3,.385,4,.333,20070124,80,8,13,3,0.0,BOS,5,15.1,1.000,28.0,2,1941.0,1.7,.344,3,12.1,3,.563,9.3,0,5,Gerald Green,93,0,9,14.8,-1.3,+3
1.000,4,0,0,3,2,.250,0.0,.434,1,0,20070124,57,2,5,1,6.6,BOS,1,41.0,.750,21.8,4,1223.0,5.4,.250,4,4.8,0,.000,4.9,2,4,Rajon Rondo,86,0,0,4.7,-4.5,-14
.222,9,0,0,1,0,.000,0.0,.051,0,.000,20070124,13,0,1,0,0.0,BOS,0,0.0,.500,27.6,2,979.0,0.0,.000,0,0.0,0,.444,0.0,0,0,Allan Ray,105,0,4,0.0,-23.4,+2
