threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,2,3.4,20211213,PHO,0.0,1,8.0,0,.286,-4.6,8,2,0.0,2,3,113,.143,1998.0,11.8,4,0,0,4.5,38.1,76,.500,.286,.000,-15,.302,0,3,21.3,9,14,2,Chris Paul,1,2
.300,3,5.1,20211213,PHO,5.9,3,4.1,0,.650,3.6,0,0,0.0,3,4,116,.300,1963.0,0.0,6,1,2,3.1,0.0,149,1.000,.600,.333,-8,.707,0,2,14.5,16,10,3,Mikal Bridges,1,1
.273,2,4.3,20211213,PHO,0.0,0,10.3,0,.273,-9.8,1,0,0.0,0,1,118,.000,1559.0,0.0,3,0,0,1.9,6.1,65,0,.273,.000,-12,.273,0,1,17.8,6,11,3,Landry Shamet,1,2
.154,13,28.8,20211213,PHO,22.9,3,37.1,0,.385,-5.3,1,2,0.0,4,3,118,.308,1510.0,11.9,5,0,6,0.0,7.2,97,.750,.385,.000,-13,.440,0,0,28.0,13,13,2,JaVale McGee,1,7
.286,2,4.5,20211213,PHO,0.0,0,10.8,1,.429,-4.4,1,0,3.4,0,4,115,.000,1479.0,0.0,3,0,0,2.0,6.5,95,0,.429,.000,-17,.429,0,1,11.9,6,7,2,Jae Crowder,1,2
.636,6,9.8,20211213,PHO,2.8,4,19.5,0,.591,6.3,1,1,0.0,4,3,111,.364,2051.0,7.3,5,3,1,4.4,4.8,130,1.000,.455,.429,-6,.666,0,3,16.9,17,11,7,Cameron Johnson,0,5
.200,4,7.8,20211213,PHO,0.0,2,18.7,1,.333,-6.8,4,3,2.9,2,0,119,.133,1715.0,15.9,5,0,0,0.0,24.3,75,1.000,.333,.000,-14,.378,0,0,27.7,12,15,3,Cameron Payne,0,4
.250,3,9.3,20211213,PHO,10.7,1,7.4,1,.313,-0.6,5,2,4.7,2,1,119,.250,1078.0,18.4,2,1,2,0.0,43.6,82,.500,.250,.500,+1,.338,0,0,25.4,6,8,2,Elfrid Payton,0,1
.714,6,22.6,20211213,PHO,13.0,0,36.0,0,.571,3.6,1,0,0.0,0,4,117,.000,889.0,0.0,3,2,2,0.0,12.3,128,0,.429,.400,+1,.571,0,0,19.8,8,7,5,Ish Wainright,0,4
0,0,0.0,20211213,PHO,0.0,2,0.0,0,0,12.4,0,0,0.0,2,0,124,0,158.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+3,1.136,0,0,14.0,2,0,0,Chandler Hutchison,0,0
0,0,0,20211213,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0
0,0,0,20211213,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0
.300,9,13.1,20211213,LAC,6.9,2,17.5,0,.750,5.0,3,0,0.0,2,5,102,.200,2303.0,0.0,7,1,2,0.0,11.0,168,1.000,.700,.333,+17,.781,0,0,13.1,17,10,3,Terance Mann,1,7
.556,9,14.6,20211213,LAC,0.0,3,25.1,0,.722,3.7,4,3,0.0,3,2,99,.333,2065.0,22.5,5,3,0,0.0,15.5,125,1.000,.556,.600,+21,.775,0,0,17.8,16,9,5,Luke Kennard,1,9
