ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,2,1,0,1,.476,9.3,.476,10,.000,20150404,85,5,20,1,0.0,WAS,4,12.5,0,29.4,0,2391.0,1.3,.476,3,7.4,0,.286,3.2,0,3,Bradley Beal,93,0,6,11.2,-4.4,0
.200,15,14,1,3,0,.467,64.0,.551,7,.333,20150404,107,6,18,0,0.0,WAS,6,23.5,1.000,28.5,3,2188.0,0.0,.500,5,9.8,1,.200,0.0,0,0,John Wall,94,0,3,18.4,4.4,+13
.400,5,1,1,2,1,.400,4.4,.510,2,0,20150404,119,8,6,1,0.0,WAS,7,0.0,1.000,9.2,2,1863.0,1.7,.400,0,15.3,0,.000,4.1,0,4,Marcin Gortat,89,0,0,25.2,-0.4,+11
.100,10,2,1,1,1,.600,11.1,.766,6,.600,20150404,152,3,16,1,0.0,WAS,2,0.0,1.000,16.8,1,1815.0,1.7,.750,0,5.9,3,.500,4.2,0,1,Drew Gooden,93,0,5,7.4,12.8,+6
.000,7,0,1,0,3,.429,0.0,.500,3,.333,20150404,83,6,7,2,0.0,WAS,4,22.2,0,15.1,0,1739.0,5.4,.500,2,12.3,1,.429,8.7,0,2,Otto Porter Jr.,84,0,3,15.4,1.5,+5
.333,6,3,0,2,2,.500,23.8,.654,3,1.000,20150404,109,2,9,0,0.0,WAS,2,22.5,1.000,22.0,2,1181.0,5.3,.583,2,6.0,1,.167,0.0,0,1,Ramon Sessions,85,0,1,11.3,8.4,+5
.000,9,0,0,0,0,.444,0.0,.556,4,.667,20150404,91,2,10,0,0.0,WAS,2,10.0,0,25.7,0,1141.0,0.0,.556,1,6.2,2,.333,0.0,0,2,Rasual Butler,95,0,3,11.7,-2.1,+4
.500,4,1,0,0,1,.250,7.7,.205,1,.000,20150404,53,3,2,0,0.0,WAS,3,0.0,.000,13.4,2,1065.0,2.9,.250,0,10.0,0,.250,0.0,0,1,Kris Humphries,88,0,1,18.9,-4.1,+3
.000,2,1,0,0,0,1.000,8.8,1.000,2,0,20150404,99,5,4,1,0.0,WAS,4,50.0,0,11.5,0,1017.0,0.0,1.000,2,17.5,0,.000,7.5,0,4,Kevin Séraphin,91,0,0,26.3,-3.3,-2
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.462,13,2,1,4,0,.538,10.7,.575,7,.000,20150404,105,11,18,1,0.0,MEM,10,11.3,.667,22.5,6,2171.0,0.0,.538,2,18.0,0,.077,3.1,0,2,Marc Gasol,100,0,1,34.9,3.6,-7
.000,9,4,1,0,2,.444,19.3,.444,4,.000,20150404,81,1,8,0,0.0,MEM,1,18.2,0,14.6,0,2095.0,3.0,.444,2,1.7,0,.222,0.0,0,4,Courtney Lee,98,0,2,3.6,-1.4,-6
.267,15,8,1,4,0,.333,45.0,.418,5,.000,20150404,92,0,14,0,2.6,MEM,0,10.7,1.000,26.9,4,1931.0,0.0,.333,2,0.0,0,.333,0.0,1,0,Mike Conley,103,0,5,0.0,2.8,-13
.000,5,1,1,0,0,.600,5.2,.600,3,0,20150404,74,10,6,1,0.0,MEM,9,37.5,0,11.7,0,1892.0,0.0,.600,3,18.8,0,.000,3.5,0,2,Zach Randolph,99,0,0,36.1,-4.5,-10
.571,7,3,1,3,0,.429,16.9,.514,3,.000,20150404,119,4,9,1,0.0,MEM,3,0.0,.750,13.8,4,1756.0,0.0,.429,0,8.1,0,.143,3.8,0,0,Jeff Green,103,0,1,12.9,3.8,-8
.000,6,1,0,0,0,.333,8.5,.417,2,.500,20150404,80,4,5,1,0.0,MEM,3,14.3,0,16.7,0,1162.0,0.0,.417,1,12.2,1,.333,5.8,0,1,Vince Carter,102,0,2,19.6,-2.6,-4
.286,7,2,0,2,0,.286,19.1,.381,2,.000,20150404,70,3,6,0,0.0,MEM,3,20.2,1.000,25.9,2,1058.0,0.0,.286,2,10.1,0,.143,0.0,0,1,Beno Udrih,102,0,1,21.5,-8.0,+4
.125,8,1,0,1,0,.375,15.9,.415,3,.000,20150404,94,1,7,1,6.4,MEM,0,0.0,1.000,29.7,1,788.0,0.0,.375,0,4.5,0,.250,8.5,1,1,Jordan Adams,99,0,2,0.0,4.0,+3
.333,3,0,0,0,0,.667,0.0,.581,2,0,20150404,68,3,4,1,7.1,MEM,2,36.8,.000,21.3,1,709.0,0.0,.667,2,15.0,0,.000,9.4,1,2,Kosta Koufos,95,0,0,21.4,-6.1,-2
.000,4,1,0,0,0,.500,29.9,.500,2,0,20150404,101,3,4,3,0.0,MEM,0,20.0,0,30.6,0,453.0,0.0,.500,1,23.5,0,.000,44.4,0,1,JaMychal Green,105,0,0,0.0,2.6,+3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150404,53,1,2,0,0.0,MEM,1,0.0,0,28.8,0,385.0,0.0,.250,0,9.2,0,.250,0.0,0,1,Nick Calathes,102,0,1,19.7,-15.0,-5
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150404,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
