threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
.050,14,17.0,20090112,NOH,13.9,13,20.5,1,.300,3.8,4,2,1.8,14,5,111,.700,2441.0,7.1,6,0,6,1.3,18.2,117,.929,.300,.000,+7,.478,0,1,30.9,25,20,1,David West,1,8
.263,5,6.1,20090112,NOH,0.0,5,12.8,0,.474,2.7,7,3,0.0,6,5,113,.316,2439.0,12.2,8,2,0,2.7,35.1,113,.833,.421,.400,-1,.531,0,2,27.1,23,19,5,Chris Paul,1,5
.583,6,8.6,20090112,NOH,2.7,0,15.1,1,.333,-0.9,4,0,2.2,0,3,113,.000,2076.0,0.0,3,2,1,1.6,19.2,99,0,.250,.286,-8,.333,0,1,15.5,8,12,7,Peja Stojaković,1,5
.462,7,10.2,20090112,NOH,5.5,2,15.3,1,.615,3.9,0,1,2.2,2,2,116,.154,2040.0,6.7,7,2,2,0.0,0.0,132,1.000,.538,.333,+2,.648,0,0,19.5,18,13,6,Rasual Butler,1,5
.000,12,18.1,20090112,NOH,22.9,0,12.7,0,.455,-10.0,0,3,0.0,0,4,118,.000,1970.0,21.4,5,0,8,0.0,0.0,95,0,.455,0,-6,.455,0,0,19.0,10,11,0,Tyson Chandler,1,4
.500,5,8.5,20090112,NOH,0.0,0,17.9,0,.250,-8.4,0,1,0.0,0,0,113,.000,1744.0,20.0,1,0,0,1.9,0.0,46,0,.250,.000,-1,.250,0,1,7.7,2,4,2,James Posey,0,5
.667,0,0.0,20090112,NOH,0.0,2,0.0,0,.500,9.1,2,0,0.0,2,1,114,.667,719.0,0.0,1,1,0,4.5,27.6,163,1.000,.333,.500,-8,.644,0,1,14.4,5,3,2,Antonio Daniels,0,0
.000,1,7.7,20090112,NOH,14.7,0,0.0,0,.667,5.9,0,0,0.0,0,0,124,.000,385.0,0.0,2,0,1,0.0,0.0,144,0,.667,0,-6,.667,0,0,20.9,4,3,0,Melvin Ely,0,0
0,1,10.1,20090112,NOH,19.1,0,0.0,0,0,-5.5,1,1,0.0,0,0,124,0,295.0,100.0,0,0,1,0.0,29.6,64,0,0,0,-5,0,0,0,9.1,0,0,0,Hilton Armstrong,0,0
.000,1,10.2,20090112,NOH,0.0,0,21.5,0,.000,-14.1,0,0,0.0,0,0,116,.000,291.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,9.2,0,1,0,Morris Peterson,0,1
0,0,0,20090112,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Brown,0,0
0,0,0,20090112,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0
0,0,0,20090112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20090112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20090112,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
0,0,0,20090112,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090112,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julian Wright,0,0
