ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,2,0,.533,7.9,.643,8,.750,20141225,124,9,21,1,2.2,OKC,8,10.9,.667,20.7,3,2286.0,0.0,.633,2,13.3,3,.267,2.9,1,4,Serge Ibaka,113,0,4,24.6,1.4,+15
.286,28,11,1,6,5,.500,67.3,.539,14,.000,20141225,119,5,34,1,0.0,OKC,4,11.3,.750,44.0,8,2080.0,7.3,.500,4,8.1,0,.036,3.1,0,0,Russell Westbrook,102,0,1,13.5,14.0,+27
1.500,8,1,1,6,2,.625,4.4,.602,5,0,20141225,124,15,16,7,7.9,OKC,8,13.1,.500,20.9,12,1889.0,3.2,.625,2,26.9,0,.000,24.3,3,4,Steven Adams,101,0,0,29.7,4.5,+27
.714,7,0,1,2,0,.714,0.0,.761,5,1.000,20141225,150,1,14,0,0.0,OKC,1,0.0,.400,12.7,5,1874.0,0.0,.857,0,1.8,2,.286,0.0,0,1,Perry Jones,119,0,2,3.7,1.1,0
2.000,3,1,1,2,1,.667,5.0,.621,2,1.000,20141225,146,6,7,4,3.3,OKC,2,0.0,.333,9.7,6,1502.0,2.0,.833,0,13.5,1,.333,17.4,1,4,Andre Roberson,111,0,1,9.4,3.5,+7
.222,9,1,0,2,0,.556,5.3,.759,5,.600,20141225,149,5,15,2,3.0,OKC,3,9.2,1.000,17.0,2,1646.0,0.0,.722,1,10.3,3,.556,8.0,1,0,Anthony Morrow,115,0,5,12.8,7.1,+7
.000,9,4,0,0,1,.333,19.3,.333,3,.000,20141225,72,3,6,0,0.0,OKC,3,25.0,0,19.0,0,1624.0,1.9,.333,3,6.3,0,.222,0.0,0,3,Reggie Jackson,113,0,2,13.0,-12.5,-6
.000,1,5,0,0,0,.000,42.9,.000,0,0,20141225,100,1,0,0,0.0,OKC,1,50.0,0,6.4,0,800.0,0.0,.000,1,4.2,0,.000,0.0,0,1,Ish Smith,118,0,0,8.8,-3.8,-19
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20141225,58,2,1,1,0.0,OKC,1,34.7,.500,10.6,2,699.0,0.0,.000,1,9.7,0,.000,9.4,0,3,Kendrick Perkins,117,0,0,10.0,-16.7,-18
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.000,5,0,1,0,2,.600,0.0,.700,3,.500,20141225,102,1,7,0,2.4,SAS,1,16.7,0,8.9,0,1822.0,3.3,.700,1,1.9,1,.400,0.0,1,2,Marco Belinelli,119,0,2,3.6,-1.4,-1
.385,13,5,1,3,0,.462,26.1,.493,6,0,20141225,105,6,15,2,2.5,SAS,4,11.6,.600,27.0,5,1725.0,0.0,.462,2,11.8,0,.000,8.1,1,4,Tim Duncan,121,0,0,15.2,-1.8,-34
.385,13,2,1,2,2,.308,9.5,.395,4,.250,20141225,79,2,12,1,2.5,SAS,1,11.6,.400,27.1,5,1720.0,3.5,.385,2,3.9,2,.615,4.1,1,4,Danny Green,117,0,8,3.8,-7.5,-14
.000,10,5,1,0,1,.500,26.3,.500,5,.000,20141225,119,3,10,0,0.0,SAS,3,0.0,0,16.4,0,1648.0,1.8,.500,0,6.2,0,.100,0.0,0,4,Tony Parker,120,0,1,11.9,-3.3,-23
.000,10,1,1,0,0,.700,10.3,.700,7,0,20141225,113,7,14,2,3.8,SAS,5,16.7,0,28.4,0,1145.0,0.0,.700,2,20.7,0,.000,12.3,1,3,Tiago Splitter,115,0,0,28.6,1.6,-5
.250,12,1,0,2,0,.500,4.6,.638,6,.375,20141225,132,4,17,2,2.3,SAS,2,0.0,.667,18.9,3,1908.0,0.0,.625,0,7.1,3,.667,7.4,1,1,Matt Bonner,125,0,8,6.9,3.2,+9
.571,7,5,0,4,2,.714,23.9,.799,5,0,20141225,128,4,14,1,0.0,SAS,3,25.5,1.000,18.0,4,1775.0,3.4,.714,3,7.6,0,.000,4.0,0,2,Cory Joseph,118,0,0,11.1,4.7,+10
.800,5,13,0,4,1,.600,69.8,.814,3,.333,20141225,123,7,11,1,0.0,SAS,6,42.5,1.000,21.5,4,1483.0,2.0,.700,5,16.0,1,.600,4.7,0,4,Manu Ginóbili,114,0,3,26.5,8.7,+4
.000,5,1,0,0,0,.600,15.0,.600,3,0,20141225,104,4,6,1,0.0,SAS,3,16.7,0,24.5,0,663.0,0.0,.600,1,20.4,0,.000,10.6,0,1,Aron Baynes,118,0,0,29.6,-2.0,+14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141225,0,0,0,0,0.0,SAS,0,0.0,0,5.6,0,487.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Kyle Anderson,128,0,1,0.0,-14.3,-2
0,0,0,0,0,0,0,0.0,0,0,0,20141225,0,0,0,0,0.0,SAS,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Austin Daye,129,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20141225,0,0,0,0,0.0,SAS,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeff Ayres,129,0,0,0.0,-7.8,+2
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141225,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
