ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,0,1,2,1,.625,0.0,.858,5,.800,20181212,155,4,16,0,0.0,MIA,4,0.0,.667,15.3,3,1744.0,1.7,.875,0,8.1,4,.625,0.0,0,0,Rodney McGruder,118,0,5,18.9,10.3,+1
.400,5,3,1,1,1,.200,19.3,.255,1,0,20181212,63,5,3,0,8.0,MIA,5,14.5,.500,12.0,2,1645.0,1.8,.200,1,10.7,0,.000,0.0,2,3,Bam Adebayo,111,0,0,25.0,-3.8,-14
.182,11,2,1,1,0,.364,17.6,.463,4,.333,20181212,74,2,11,0,0.0,MIA,2,20.2,.500,27.9,2,1527.0,0.0,.455,3,4.6,2,.545,0.0,0,3,Josh Richardson,123,0,6,10.8,-9.1,-21
.000,7,2,1,0,0,.143,16.6,.214,1,.250,20181212,48,0,3,0,0.0,MIA,0,12.5,0,17.7,0,1294.0,0.0,.214,1,0.0,1,.571,0.0,0,4,Tyler Johnson,124,0,4,0.0,-15.5,-26
.571,7,1,1,3,0,.429,12.6,.514,3,.000,20181212,77,2,9,0,0.0,MIA,2,25.5,.750,31.0,4,1087.0,0.0,.429,3,6.5,0,.286,0.0,0,3,James Johnson,122,0,2,15.1,-11.6,-18
.167,12,2,0,0,1,.333,14.8,.349,4,.333,20181212,59,4,9,0,0.0,MIA,4,18.9,.000,26.2,2,1737.0,1.7,.375,3,8.1,1,.250,0.0,0,2,Justise Winslow,118,0,3,18.9,-10.4,-18
.625,8,3,0,4,2,.500,23.7,.686,4,.500,20181212,134,8,14,2,0.0,MIA,6,8.9,.800,19.4,5,1654.0,3.6,.625,1,17.0,2,.500,7.4,0,3,Kelly Olynyk,111,0,4,29.8,10.1,-18
.667,6,0,0,2,5,.500,0.0,.515,3,.000,20181212,100,4,8,0,0.0,MIA,4,0.0,.500,14.2,4,1560.0,9.7,.500,0,9.0,0,.500,0.0,0,2,Derrick Jones Jr.,99,0,3,21.1,5.4,0
.333,6,2,0,1,0,.333,21.2,.436,2,1.000,20181212,83,1,6,0,0.0,MIA,1,12.7,.500,19.9,2,1136.0,0.0,.417,1,3.1,1,.167,0.0,0,2,Dwyane Wade,124,0,1,7.2,-7.3,-28
.000,7,1,0,0,0,.286,12.1,.357,2,.200,20181212,73,0,5,0,0.0,MIA,0,0.0,0,19.7,0,1016.0,0.0,.357,0,0.0,1,.714,0.0,0,0,Wayne Ellington,125,0,5,0.0,-6.9,+7
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.059,17,3,1,1,2,.529,23.6,.602,9,.400,20181212,108,5,21,2,0.0,UTA,3,14.7,1.000,36.9,1,1562.0,3.9,.588,3,11.2,2,.294,10.5,0,2,Donovan Mitchell,84,0,5,11.8,4.9,+25
.571,7,2,1,2,2,.571,11.6,.571,4,0,20181212,124,11,10,0,8.5,UTA,11,0.0,.500,16.1,4,1534.0,3.9,.571,0,25.2,0,.000,0.0,2,3,Rudy Gobert,73,0,0,43.9,8.5,+25
.400,5,6,1,1,1,.400,31.1,.425,2,.000,20181212,112,6,5,2,0.0,UTA,4,25.4,.500,14.5,2,1532.0,2.0,.400,2,13.8,0,.200,10.7,0,1,Ricky Rubio,88,0,1,16.0,0.3,+25
.444,9,6,1,2,0,.333,34.6,.465,3,.333,20181212,111,2,10,0,0.0,UTA,2,8.5,.500,22.6,4,1463.0,0.0,.444,1,4.8,2,.667,0.0,0,3,Joe Ingles,92,0,6,8.4,-2.1,+29
.000,5,2,1,0,0,.600,14.6,.900,3,.600,20181212,174,2,9,0,5.5,UTA,2,0.0,0,11.7,0,1200.0,0.0,.900,0,5.9,3,1.000,0.0,1,0,Jae Crowder,89,0,5,10.2,13.9,+17
1.200,5,3,0,6,0,.600,19.1,.916,3,.667,20181212,112,1,14,0,0.0,UTA,1,39.6,1.000,26.4,6,1348.0,0.0,.800,5,2.6,2,.600,0.0,0,2,Dante Exum,93,0,3,4.5,-0.1,+2
.000,2,5,0,0,0,.500,32.1,.750,1,.500,20181212,96,8,3,0,0.0,UTA,8,60.0,0,11.8,0,1193.0,0.0,.750,3,23.6,1,1.000,0.0,0,3,Royce O'Neale,90,0,2,41.1,2.5,-3
