ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,1,1,0,0,.444,5.4,.528,8,.375,20070124,105,4,19,0,6.3,NOK,4,5.3,0,24.5,0,2182.0,0.0,.528,1,5.9,3,.444,0.0,3,3,Rasual Butler,101,0,8,11.5,4.6,-15
.182,11,3,1,1,1,.364,13.6,.379,4,0,20070124,94,11,9,3,4.3,NOK,8,7.8,.500,16.9,2,2147.0,1.5,.364,1,16.6,0,.000,9.4,2,6,David West,96,0,0,23.3,-0.5,-10
.750,4,3,1,2,0,.750,13.0,.752,3,0,20070124,84,5,8,1,2.1,NOK,4,48.4,.667,13.6,3,2143.0,0.0,.750,5,7.6,0,.000,3.1,1,6,Tyson Chandler,104,0,0,11.7,-4.9,-5
.286,14,1,1,3,1,.286,4.6,.349,4,0,20070124,81,8,11,2,0.0,NOK,6,6.0,.750,22.5,4,2104.0,1.6,.286,1,12.3,0,.000,6.4,0,0,Desmond Mason,102,0,0,17.9,-4.5,+2
.063,16,1,1,1,1,.375,5.6,.456,6,.333,20070124,108,7,15,3,0.0,NOK,4,0.0,1.000,23.5,1,1975.0,1.7,.438,0,11.5,2,.375,10.2,0,2,Devin Brown,103,0,6,12.7,2.5,-10
.333,12,6,0,4,0,.500,39.5,.618,6,1.000,20070124,123,6,17,0,0.0,NOK,6,12.7,1.000,25.5,4,1743.0,0.0,.542,2,11.1,1,.083,0.0,0,1,Bobby Jackson,104,0,1,21.6,8.2,+3
.000,3,1,0,0,0,.333,11.6,.333,1,.000,20070124,49,2,2,0,0.0,NOK,2,40.0,0,17.8,0,792.0,0.0,.333,2,8.2,0,.333,0.0,0,0,Jannero Pargo,106,0,1,15.8,-13.8,+11
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20070124,178,3,7,2,0.0,NOK,1,0.0,0,15.7,0,719.0,0.0,.875,0,13.5,1,.250,18.6,0,2,Linton Johnson,107,0,1,8.7,10.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20070124,0,0,0,0,0.0,NOK,0,0,0,0.0,0,316.0,0.0,0,0,0.0,0,0,0.0,0,1,Hilton Armstrong,109,0,0,0.0,-9.5,+6
.000,1,1,0,0,0,.000,29.5,.000,0,0,20070124,25,3,0,0,0.0,NOK,3,50.0,0,20.2,0,279.0,0.0,.000,1,34.8,0,.000,0.0,0,1,Marc Jackson,92,0,0,67.3,-14.9,+2
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,0,0
.947,19,4,1,12,0,.579,19.2,.650,11,1.000,20070124,133,7,35,1,3.1,TOR,6,3.6,.667,29.6,18,2780.0,0.0,.605,1,8.1,1,.053,2.3,2,3,Chris Bosh,102,0,1,14.5,12.7,+5
.455,11,8,1,4,0,.455,33.3,.530,5,.000,20070124,126,2,14,0,1.7,TOR,2,0.0,.800,15.3,5,2535.0,0.0,.455,0,2.6,0,.091,0.0,1,2,José Calderón,106,0,1,5.3,1.4,+9
.143,14,1,1,1,1,.357,4.6,.403,5,.200,20070124,88,9,12,1,0.0,TOR,8,0.0,.500,18.7,2,2339.0,1.4,.393,0,12.5,1,.357,2.7,0,0,Anthony Parker,98,0,5,22.9,-2.2,+6
.000,10,2,1,0,2,.300,11.5,.400,3,.400,20070124,93,1,8,1,0.0,TOR,0,0.0,0,16.6,0,1776.0,3.7,.400,0,1.8,2,.500,3.5,0,2,Jorge Garbajosa,101,0,5,0.0,0.8,+14
.000,5,0,1,0,1,.200,0.0,.200,1,0,20070124,47,6,2,2,3.4,TOR,4,28.6,0,15.9,0,1294.0,2.5,.200,2,15.0,0,.000,9.7,1,2,Rasho Nesterović,94,0,0,20.7,-10.8,-2
.286,7,1,0,1,1,.286,7.5,.444,2,.400,20070124,83,8,7,0,0.0,TOR,8,11.3,.500,19.5,2,1340.0,2.4,.429,1,19.3,2,.714,0.0,0,2,Morris Peterson,90,0,5,40.0,-0.4,+9
.000,5,0,0,0,0,.400,0.0,.400,2,0,20070124,64,2,4,0,0.0,TOR,2,16.7,0,20.0,0,883.0,0.0,.400,1,7.3,0,.000,0.0,0,3,Joey Graham,104,0,0,15.2,-13.8,-7
.000,6,0,0,0,0,.500,0.0,.500,3,0,20070124,118,4,6,3,0.0,TOR,1,0.0,0,20.9,0,846.0,0.0,.500,0,15.3,0,.000,22.2,0,0,Kris Humphries,107,0,0,7.9,-0.5,-15
.000,2,1,0,0,0,.000,25.3,.000,0,0,20070124,26,0,0,0,0.0,TOR,0,0.0,0,17.1,0,345.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Darrick Martin,109,0,0,0.0,-16.1,-7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070124,74,1,2,0,0.0,TOR,1,50.0,0,22.5,0,262.0,12.5,1.000,1,12.4,0,.000,0.0,0,0,Fred Jones,73,0,0,25.6,10.6,-2
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,0,0,0,0,0
