ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,8,1,8,2,.684,34.3,.734,13,1.000,20161231,138,9,35,3,14.8,MIL,6,14.4,.727,33.0,11,2434.0,2.6,.711,4,13.5,1,.053,11.5,7,2,Giannis Antetokounmpo,98,0,1,14.8,20.7,+16
.400,15,3,1,6,1,.667,11.6,.765,10,.333,20161231,142,5,27,0,2.1,MIL,5,10.2,1.000,23.5,6,2407.0,1.3,.700,2,7.6,1,.200,0.0,1,2,Jabari Parker,109,0,3,12.5,5.2,+16
.000,13,12,1,0,0,.538,43.0,.577,7,.500,20161231,124,10,15,1,0.0,MIL,9,18.8,0,19.7,0,2339.0,0.0,.577,3,15.6,1,.154,4.0,0,4,Malcolm Brogdon,108,0,2,23.1,-0.1,+22
.667,3,1,1,2,1,.667,5.2,1.031,2,1.000,20161231,154,0,8,0,0.0,MIL,0,20.5,1.000,9.8,2,1430.0,2.2,1.000,1,0.0,2,.667,0.0,0,1,Tony Snell,114,0,2,0.0,3.7,+12
1.000,2,0,1,1,0,.000,0.0,.174,0,0,20161231,42,3,1,0,0.0,MIL,3,0.0,.500,9.9,2,842.0,0.0,.000,0,13.0,0,.000,0.0,0,4,John Henson,108,0,0,21.4,-17.5,-7
.308,13,2,0,3,2,.462,8.2,.508,6,0,20161231,118,12,15,4,0.0,MIL,8,6.3,.750,22.3,4,2038.0,3.2,.462,1,21.5,0,.000,18.2,0,2,Greg Monroe,101,0,0,23.6,-1.8,+27
.000,6,1,0,0,0,.333,5.5,.500,2,.500,20161231,92,3,6,0,0.0,MIL,3,14.3,0,15.0,0,1350.0,0.0,.500,1,8.1,2,.667,0.0,0,2,Mirza Teletović,113,0,4,13.3,-7.2,+3
.667,3,2,0,1,1,.333,10.5,.515,1,.500,20161231,128,0,4,0,0.0,MIL,0,0.0,.500,8.3,2,1341.0,2.4,.500,0,0.0,1,.667,0.0,0,2,Jason Terry,113,0,2,0.0,-2.0,+3
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20161231,300,0,3,0,0.0,MIL,0,0.0,0,26.2,0,110.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Thon Maker,119,0,1,0.0,51.3,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161231,200,0,2,0,0.0,MIL,0,0.0,0,26.5,0,109.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Steve Novak,119,0,0,0.0,14.8,+5
0,0,0,0,0,0,0,0,0,0,0,20161231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
