ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,8,1,7,3,.571,39.6,.761,8,.500,20160405,164,5,26,0,2.8,OKC,5,5.5,1.000,25.7,7,1766.0,4.9,.679,1,8.8,3,.429,0.0,1,1,Kevin Durant,94,0,6,15.7,22.9,+21
.364,11,1,1,2,0,.636,4.8,.705,7,.400,20160405,123,5,18,2,0.0,OKC,3,13.6,.500,21.4,4,1734.0,0.0,.727,2,8.9,2,.455,8.1,0,2,Serge Ibaka,108,0,5,9.6,-0.6,+11
.556,9,12,1,3,2,.444,55.6,.580,4,.500,20160405,118,14,13,3,0.0,OKC,11,30.9,.600,25.4,5,1601.0,3.6,.556,5,27.1,2,.444,13.2,0,1,Russell Westbrook,93,0,4,38.1,8.0,+26
.200,5,1,1,1,0,.400,5.3,.460,2,0,20160405,99,3,5,1,0.0,OKC,2,15.5,1.000,12.4,1,1306.0,0.0,.400,1,7.1,0,.000,5.4,0,4,Steven Adams,108,0,0,8.5,-10.3,+20
.000,3,1,1,0,0,.667,9.4,.667,2,0,20160405,114,6,4,1,0.0,OKC,5,25.0,0,12.7,0,789.0,0.0,.667,1,23.5,0,.000,8.9,0,0,Andre Roberson,102,0,0,35.1,-0.2,+7
.556,9,5,0,3,4,.667,29.9,.804,6,.750,20160405,175,1,18,1,0.0,OKC,0,0.0,.600,19.8,5,1421.0,8.1,.833,0,2.2,3,.444,4.9,0,1,Dion Waiters,94,0,4,0.0,22.9,+9
.000,6,1,0,0,0,.500,5.1,.750,3,.500,20160405,155,0,9,0,0.0,OKC,0,0.0,0,10.6,0,1417.0,0.0,.750,0,0.0,3,1.000,0.0,0,2,Anthony Morrow,111,0,6,0.0,-0.2,+14
.000,14,1,0,0,0,.643,9.2,.643,9,0,20160405,128,11,18,3,4.0,OKC,8,6.7,0,30.4,0,1242.0,0.0,.643,1,27.4,0,.000,17.0,1,5,Enes Freedom,97,0,0,35.7,1.3,+7
.000,5,1,0,0,0,.400,6.1,.500,2,.250,20160405,77,0,5,0,4.3,OKC,0,28.6,0,15.3,0,1151.0,0.0,.500,2,0.0,1,.800,0.0,1,2,Randy Foye,108,0,4,0.0,-8.8,+5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20160405,0,2,0,0,0.0,OKC,2,25.0,0,11.9,0,843.0,0.0,.000,1,7.3,0,.333,0.0,0,2,Kyle Singler,107,0,1,13.1,-20.1,-1
.000,5,0,0,1,1,.400,15.7,.000,2,.333,20160405,62,0,6,0,12.4,OKC,0,50.0,.500,12.6,2,399.0,0.0,.000,1,46.6,1,.000,17.6,0,0,Nick Collison,83,0,3,69.4,1.0,-2
.400,1,1,0,0,0,.000,0.0,.510,0,0,20160405,86,6,0,1,0.0,OKC,5,14.5,0,43.3,0,399.0,7.2,.500,1,0.0,0,.600,0.0,1,0,Cameron Payne,96,0,0,0.0,-3.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160405,81,2,2,1,0.0,OKC,1,33.3,0,22.7,0,332.0,0.0,.500,1,18.7,0,.000,21.2,0,1,Nazr Mohammed,106,0,0,16.7,-16.2,-5
.286,14,4,1,2,1,.429,26.9,.476,6,.167,20160405,76,2,15,0,0.0,DEN,2,24.1,.500,32.6,4,1623.0,1.8,.464,5,3.8,1,.429,0.0,0,2,Emmanuel Mudiay,126,0,6,8.7,-10.4,-28
.300,10,5,1,2,2,.600,34.1,.751,6,.500,20160405,140,4,17,1,0.0,DEN,3,8.1,.667,19.6,3,1607.0,3.6,.750,1,7.7,3,.600,3.4,0,0,Gary Harris,121,0,6,13.1,12.8,-15
.000,8,0,1,0,1,.500,0.0,.500,4,.000,20160405,112,5,8,3,0.0,DEN,2,0.0,0,14.4,0,1416.0,2.0,.500,0,10.9,0,.250,11.7,0,4,JaKarr Sampson,124,0,2,9.9,-6.1,-23
.333,6,2,1,2,1,.167,12.1,.291,1,0,20160405,73,2,4,1,0.0,DEN,1,12.7,1.000,14.7,2,1366.0,2.1,.167,1,4.5,0,.000,4.1,0,3,Kenneth Faried,126,0,0,5.1,-11.6,-14
.000,5,2,1,0,0,.600,17.1,.700,3,.333,20160405,141,2,7,0,9.3,DEN,2,0.0,0,11.2,0,1143.0,0.0,.700,0,5.4,1,.600,0.0,2,2,Nikola Jokić,123,0,3,12.3,3.1,-9
.167,12,4,0,1,1,.250,19.6,.311,3,.200,20160405,76,4,8,1,0.0,DEN,3,7.2,.500,19.4,2,1824.0,1.6,.292,1,6.8,1,.417,3.0,0,2,Will Barton,125,0,5,11.6,-8.7,-10
.182,11,3,0,2,0,.455,18.5,.505,5,0,20160405,107,10,12,2,0.0,DEN,8,7.8,1.000,19.9,2,1652.0,0.0,.455,1,18.7,0,.000,6.7,0,1,Joffrey Lauvergne,123,0,0,34.0,-2.0,0
.250,8,2,0,0,1,.500,13.9,.563,4,.667,20160405,110,2,10,0,0.0,DEN,2,0.0,.000,15.8,2,1434.0,2.0,.625,0,4.3,2,.375,0.0,0,2,Axel Toupane,125,0,3,9.8,0.0,-2
.778,9,4,0,5,2,.444,30.2,.621,4,.400,20160405,105,2,15,0,0.0,DEN,2,19.9,.714,28.6,7,1343.0,4.3,.556,3,4.6,2,.556,0.0,0,0,D.J. Augustin,120,0,5,10.5,4.1,-2
