ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,15,1,5,1,.455,53.2,.538,10,.333,20190407,125,10,27,1,0.0,OKC,9,13.8,.714,31.4,7,2291.0,1.2,.500,4,16.1,2,.273,3.1,0,3,Russell Westbrook,124,0,6,29.8,4.9,-1
.318,22,6,1,7,3,.364,20.1,.538,8,.308,20190407,138,7,27,1,0.0,OKC,6,0.0,1.000,27.3,7,2272.0,3.8,.455,0,11.4,4,.591,3.2,0,5,Paul George,120,0,13,20.0,5.0,+11
.571,7,0,1,3,0,.714,0.0,.856,5,.667,20190407,161,5,15,3,5.2,OKC,2,10.2,.750,13.4,4,1798.0,0.0,.857,1,10.3,2,.429,12.0,2,2,Jerami Grant,124,0,3,8.4,4.1,0
.000,5,1,1,0,1,.800,4.3,.800,4,0,20190407,105,6,8,2,0.0,OKC,4,37.5,0,12.0,0,1648.0,1.7,.800,3,13.4,0,.000,8.7,0,6,Steven Adams,124,0,0,18.4,-6.4,+31
.400,5,2,1,1,0,.800,9.2,.935,4,.667,20190407,196,4,11,2,0.0,OKC,2,0.0,.500,9.4,2,1544.0,0.0,1.000,0,9.6,2,.600,9.3,0,3,Terrance Ferguson,129,0,3,9.8,5.1,0
.267,15,1,0,4,1,.533,4.1,.626,8,.333,20190407,121,2,21,0,0.0,OKC,2,10.7,1.000,24.0,4,1930.0,1.5,.567,2,3.8,1,.200,0.0,0,3,Dennis Schröder,126,0,3,7.9,-4.6,+1
.000,12,0,0,0,0,.500,0.0,.583,6,.400,20190407,116,6,14,1,0.0,OKC,5,7.7,0,22.1,0,1453.0,0.0,.583,1,15.2,2,.417,5.0,0,4,Markieff Morris,127,0,5,26.1,-6.4,+2
1.000,2,1,0,2,0,1.000,9.7,1.042,2,0,20190407,138,3,6,3,12.6,OKC,0,41.0,1.000,16.4,2,738.0,0.0,1.000,2,15.0,0,.000,29.3,2,3,Nerlens Noel,118,0,0,0.0,2.5,-14
.000,2,1,0,0,0,.500,11.0,.750,1,1.000,20190407,173,2,3,0,0.0,OKC,2,0.0,0,8.2,0,603.0,0.0,.750,0,12.2,1,.500,0.0,0,1,Raymond Felton,127,0,1,25.1,-0.2,+7
0,0,0,0,0,0,0,0.0,0,0,0,20190407,227,1,0,1,0.0,OKC,0,0,0,0.0,0,123.0,0.0,0,0,30.0,0,0,58.5,0,0,Patrick Patterson,130,0,0,0.0,2.9,-7
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190407,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,0,0,0,0,0
.600,5,3,1,2,2,.600,9.5,.633,3,.000,20190407,141,1,8,0,6.9,MIN,1,0.0,.667,7.6,3,2160.0,2.6,.600,0,1.7,0,.200,0.0,3,2,Josh Okogie,130,0,1,3.3,2.9,-1
.500,8,13,1,4,0,.375,42.4,.512,3,.000,20190407,146,5,10,0,0.0,MIN,5,0.0,1.000,12.1,4,2106.0,0.0,.375,0,8.8,0,.125,0.0,0,1,Tyus Jones,135,0,1,17.1,-0.5,+3
.333,15,4,1,3,2,.600,16.8,.698,9,.600,20190407,130,5,24,2,0.0,MIN,3,10.4,.600,24.3,5,2051.0,2.8,.700,2,9.0,3,.333,7.4,0,4,Andrew Wiggins,131,0,5,10.5,3.7,-1
.778,18,2,1,13,2,.611,9.5,.724,11,.000,20190407,124,7,35,2,2.5,MIN,5,17.1,.929,37.9,14,2001.0,2.9,.611,5,12.9,0,.056,7.6,1,4,Karl-Anthony Towns,127,0,1,18.0,2.4,+3
.000,15,1,1,0,0,.600,4.5,.767,9,.556,20190407,134,3,23,1,2.6,MIN,2,6.3,0,21.4,0,1946.0,0.0,.767,1,5.7,5,.600,3.9,1,3,Dario Šarić,137,0,9,7.4,2.9,+6
.000,6,1,0,0,2,.500,6.8,.583,3,.500,20190407,118,3,7,0,0.0,MIN,3,0.0,0,14.0,0,1111.0,5.1,.583,0,10.0,1,.333,0.0,0,0,Keita Bates-Diop,123,0,2,19.4,3.1,+3
.200,5,0,0,0,1,.400,0.0,.460,2,.333,20190407,72,2,5,0,0.0,MIN,2,15.5,.000,17.9,1,934.0,3.1,.500,1,7.9,1,.600,0.0,0,1,Anthony Tolliver,129,0,3,15.4,-9.4,-12
