ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,9,1,6,0,.444,40.0,.559,4,0,20180124,130,15,14,4,0.0,SAS,11,13.8,.750,19.6,8,2009.0,0.0,.444,2,25.0,0,.000,13.3,0,3,Pau Gasol,91,0,0,36.7,7.2,+16
.000,11,3,1,0,1,.455,14.3,.500,5,.167,20180124,99,4,11,2,2.2,SAS,2,15.4,0,17.9,0,1973.0,1.6,.500,2,6.8,1,.545,6.8,1,0,Dāvis Bertāns,93,0,6,6.8,-1.6,+16
.571,7,3,1,4,0,.571,16.2,.799,4,.500,20180124,172,8,14,1,5.2,SAS,7,0.0,1.000,13.9,4,1710.0,0.0,.714,0,15.7,2,.571,3.9,2,0,Danny Green,89,0,4,27.4,12.4,+24
.000,7,1,1,0,4,.286,5.0,.357,2,.500,20180124,77,3,5,1,5.4,SAS,2,12.5,0,13.1,0,1653.0,7.4,.357,1,6.1,1,.286,4.1,2,3,Kyle Anderson,78,0,2,8.1,1.1,+18
.222,9,7,1,2,0,.444,45.6,.557,4,1.000,20180124,128,4,11,1,0.0,SAS,3,9.2,1.000,20.2,2,1466.0,0.0,.500,1,9.1,1,.111,4.6,0,3,Dejounte Murray,96,0,1,13.7,4.2,+25
.600,10,0,0,6,2,.300,0.0,.554,3,.500,20180124,110,1,14,0,0.0,SAS,1,7.3,1.000,24.4,6,1521.0,4.0,.400,1,2.2,2,.400,0.0,0,3,Bryn Forbes,90,0,4,4.4,-2.9,+7
.200,10,1,0,2,2,.500,7.3,.689,5,.429,20180124,110,0,15,0,0.0,SAS,0,15.5,1.000,24.8,2,1413.0,4.3,.650,2,0.0,3,.700,0.0,0,2,Patty Mills,91,0,7,0.0,3.2,0
.250,12,4,0,2,0,.417,33.3,.450,5,0,20180124,91,1,12,0,0.0,SAS,1,13.1,.667,32.3,3,1289.0,0.0,.417,2,2.6,0,.000,0.0,0,4,Tony Parker,98,0,0,5.2,-12.7,-6
.000,6,1,0,0,0,.833,10.3,.833,5,0,20180124,141,8,10,2,4.0,SAS,6,14.3,0,17.0,0,1116.0,0.0,.833,1,24.0,0,.000,12.0,1,1,Joffrey Lauvergne,88,0,0,36.0,6.8,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180124,200,0,2,0,0.0,SAS,0,0.0,0,21.7,0,125.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Darrun Hilliard,100,0,0,0.0,12.9,+4
