ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,4,1,0,2,.385,20.4,.462,5,.500,20180321,95,7,12,0,2.5,WAS,7,7.1,0,19.5,0,2026.0,3.2,.462,1,12.9,2,.308,0.0,1,0,Otto Porter Jr.,105,0,4,26.2,3.3,-20
.000,8,6,1,0,1,.000,25.8,.000,0,.000,20180321,60,6,0,4,0.0,WAS,2,11.1,0,13.3,0,1913.0,1.7,.000,1,11.7,0,.125,15.4,0,2,Tomáš Satoranský,115,0,1,7.9,-11.1,-9
.077,13,1,1,1,0,.692,7.3,.781,9,.400,20180321,123,0,21,0,0.0,WAS,0,13.0,1.000,23.3,1,1871.0,0.0,.769,2,0.0,2,.385,0.0,0,1,Bradley Beal,121,0,5,0.0,2.5,-20
.333,6,1,1,1,1,.333,6.2,.363,2,.000,20180321,71,3,5,0,3.4,WAS,3,12.7,.500,14.8,2,1501.0,2.2,.333,1,7.5,0,.167,0.0,1,0,Markieff Morris,110,0,1,15.1,-6.5,-18
1.333,3,1,1,3,0,.667,8.3,.735,2,0,20180321,88,5,7,0,0.0,WAS,5,38.7,.750,19.0,4,1154.0,0.0,.667,3,16.2,0,.000,0.0,0,3,Marcin Gortat,111,0,0,32.8,-8.7,-12
.000,17,3,0,0,2,.529,19.2,.618,9,.500,20180321,111,6,21,2,5.1,WAS,4,10.5,0,26.4,0,2029.0,3.2,.618,2,11.1,3,.353,7.3,2,2,Kelly Oubre Jr.,107,0,6,14.9,9.9,0
.500,8,5,0,3,2,.250,32.2,.359,2,.000,20180321,85,3,7,1,0.0,WAS,2,17.0,.750,23.0,4,1442.0,4.5,.250,2,7.8,0,.375,5.1,0,1,Ramon Sessions,108,0,3,10.5,-4.0,+8
.625,8,3,0,4,2,.500,22.4,.588,4,.000,20180321,137,3,12,2,0.0,WAS,1,0.0,.800,20.1,5,1430.0,4.5,.500,0,7.8,0,.125,10.3,0,5,Ian Mahinmi,109,0,1,5.3,5.4,+12
.000,5,3,0,0,1,.200,35.3,.200,1,.000,20180321,72,1,2,0,0.0,WAS,1,0.0,0,18.0,0,782.0,4.2,.200,0,4.8,0,.400,0.0,0,2,Tim Frazier,109,0,2,9.7,-8.3,+8
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20180321,132,1,3,0,0.0,WAS,1,0.0,0,22.4,0,252.0,0.0,.750,0,14.8,1,1.000,0.0,0,0,Jason Smith,113,0,2,30.1,11.8,+11
