threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,2,3.0,20081118,NYK,0.0,2,6.2,0,.722,5.1,5,2,0.0,2,0,114,.222,2375.0,16.8,5,3,0,2.5,19.6,130,1.000,.556,.600,-16,.759,0,2,13.5,15,9,5,Chris Duhon,1,2
.261,7,10.7,20081118,NYK,5.9,0,15.9,1,.500,-1.8,1,2,1.9,1,4,113,.043,2325.0,7.9,11,1,2,1.3,5.3,92,.000,.478,.167,-5,.491,0,1,29.5,23,23,6,Wilson Chandler,1,5
.133,8,13.2,20081118,NYK,3.2,8,24.0,1,.333,-3.0,1,1,2.0,9,3,114,.600,2150.0,5.0,5,0,1,0.0,4.4,99,.889,.333,.000,-16,.475,0,0,25.1,18,15,2,Zach Randolph,1,7
.800,5,10.0,20081118,NYK,0.0,5,20.8,0,.400,4.6,2,0,0.0,5,3,109,.500,1779.0,0.0,3,2,0,3.3,10.1,116,1.000,.300,.250,-1,.533,0,2,18.5,13,10,8,Quentin Richardson,1,5
1.000,0,0.0,20081118,NYK,0.0,0,0.0,0,.375,-10.1,3,2,0.0,0,2,120,.000,1504.0,33.3,1,1,0,0.0,16.4,68,0,.250,.250,-5,.375,0,0,10.8,3,4,4,Jamal Crawford,1,0
.556,3,5.8,20081118,NYK,0.0,2,12.0,0,.667,4.8,4,0,0.0,2,2,118,.222,1846.0,0.0,5,2,0,0.0,21.4,149,1.000,.556,.400,-4,.709,0,0,14.4,14,9,5,Nate Robinson,0,3
.000,7,19.6,20081118,NYK,10.8,0,29.1,0,.625,-2.7,2,3,0.0,1,3,114,.125,1271.0,26.2,5,0,2,0.0,17.7,95,.000,.625,0,+6,.592,0,0,24.3,10,8,0,David Lee,0,5
.000,1,5.2,20081118,NYK,10.0,0,0.0,0,.400,0.0,2,1,0.0,0,1,111,.000,687.0,16.7,2,0,1,4.3,29.3,87,0,.400,0,-3,.400,0,1,23.6,4,5,0,Mardy Collins,0,0
.000,3,23.0,20081118,NYK,0.0,1,47.8,0,.000,-21.8,0,1,0.0,2,2,110,1.000,463.0,25.8,0,0,0,0.0,0.0,28,.500,.000,0,-1,.174,0,0,22.6,1,2,0,Malik Rose,0,3
0,0,0,20081118,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0
