ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,28,9,1,10,4,.500,35.5,.601,14,.286,20160122,127,7,40,0,1.7,CHO,7,5.7,.833,33.7,12,2782.0,4.3,.536,2,8.3,2,.250,0.0,1,0,Kemba Walker,103,0,7,19.5,14.3,+7
.455,11,2,1,5,2,.273,7.8,.417,3,.000,20160122,102,14,11,3,2.3,CHO,11,7.0,1.000,18.7,5,2020.0,3.0,.273,1,23.0,0,.364,8.6,1,1,Marvin Williams,102,0,4,42.2,-0.4,0
.071,14,3,1,1,0,.500,14.6,.554,7,.250,20160122,130,10,16,3,2.4,CHO,7,0.0,1.000,19.7,1,1943.0,0.0,.536,0,17.0,1,.286,8.9,1,3,Spencer Hawes,110,0,4,27.9,3.0,+11
.333,6,4,1,2,0,.333,17.3,.509,2,.500,20160122,87,1,7,0,0.0,CHO,1,30.4,1.000,14.8,2,1776.0,0.0,.417,3,1.9,1,.333,0.0,0,3,Jeremy Lin,116,0,2,4.4,-9.3,-11
.000,5,1,1,0,3,.600,8.1,.700,3,.500,20160122,145,1,7,0,0.0,CHO,1,0.0,0,12.3,0,1081.0,8.3,.700,0,3.1,1,.400,0.0,0,2,P.J. Hairston,97,0,2,7.2,9.6,-17
.000,15,2,0,0,0,.467,9.8,.567,7,.600,20160122,117,3,17,2,2.4,CHO,1,6.3,0,21.9,0,1939.0,0.0,.567,1,5.1,3,.333,6.0,1,4,Troy Daniels,113,0,5,4.0,-0.5,+20
.000,9,1,0,0,1,.222,4.8,.278,2,1.000,20160122,82,6,5,4,0.0,CHO,2,10.0,0,16.5,0,1606.0,1.9,.278,1,12.4,1,.111,14.4,0,0,Frank Kaminsky,111,0,1,9.7,-7.6,+3
.400,5,1,0,2,0,.800,6.2,.935,4,.500,20160122,156,2,11,0,0.0,CHO,2,14.5,1.000,12.9,2,1418.0,0.0,.900,1,4.7,1,.400,0.0,0,2,Brian Roberts,115,0,2,10.9,-0.2,+16
.000,7,0,0,0,0,.429,0.0,.429,3,0,20160122,104,4,6,2,0.0,CHO,2,0.0,0,17.2,0,1083.0,0.0,.429,0,12.2,0,.000,10.7,0,1,Tyler Hansbrough,114,0,0,14.3,-7.6,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160122,0,0,0,0,0.0,CHO,0,0.0,0,10.5,0,252.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Jeremy Lamb,115,0,0,0.0,-30.9,-5
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,0,0,0,0,0
.105,19,3,1,2,1,.579,12.0,.729,11,.625,20160122,116,4,29,1,0.0,ORL,3,16.8,1.000,25.2,2,2542.0,1.2,.711,4,5.2,5,.421,3.1,0,3,Victor Oladipo,118,0,8,6.8,3.1,-5
.357,14,2,1,4,0,.643,8.2,.679,9,.000,20160122,128,5,22,0,3.6,ORL,5,5.8,.800,19.6,5,2355.0,0.0,.643,1,7.0,0,.286,0.0,2,5,Tobias Harris,116,0,4,12.3,1.0,-6
.176,17,4,1,3,1,.353,14.9,.409,6,0,20160122,79,12,15,1,11.1,ORL,11,17.9,1.000,25.9,3,2317.0,1.3,.353,4,17.2,0,.000,3.3,6,2,Nikola Vučević,102,0,0,27.4,-1.7,-8
.071,14,10,1,1,1,.286,38.6,.381,4,.667,20160122,92,9,11,3,0.0,ORL,6,21.7,1.000,23.4,1,2113.0,1.4,.357,4,14.1,2,.214,11.0,0,4,Elfrid Payton,114,0,3,16.4,-5.0,-12
.750,4,4,1,1,0,1.000,24.0,.940,4,1.000,20160122,136,7,10,1,0.0,ORL,6,27.3,.333,13.5,3,1458.0,0.0,1.125,2,15.9,1,.250,5.3,0,6,Aaron Gordon,115,0,1,23.8,3.5,+1
.143,14,2,0,2,0,.429,9.2,.504,6,.200,20160122,98,2,15,0,2.2,ORL,2,6.3,1.000,21.8,2,1961.0,0.0,.464,1,3.4,1,.357,0.0,1,2,Evan Fournier,119,0,5,5.9,-5.4,-16
.000,2,3,0,0,2,1.000,28.5,1.250,2,1.000,20160122,166,3,5,1,0.0,ORL,2,33.3,0,9.1,0,885.0,6.8,1.250,1,11.2,1,.500,8.8,0,1,Shabazz Napier,103,0,1,13.1,14.8,+9
.200,5,1,0,0,1,.400,10.1,.368,2,0,20160122,67,1,4,0,0.0,ORL,1,15.5,.000,20.6,1,839.0,3.6,.400,1,3.9,0,.000,0.0,0,1,Jason Smith,113,0,0,6.9,-8.7,+5
1.000,2,1,0,2,0,.500,10.6,.868,1,1.000,20160122,181,2,5,0,0.0,ORL,2,0.0,1.000,10.5,2,736.0,0.0,.750,0,9.0,1,.500,0.0,0,0,Channing Frye,118,0,1,15.7,6.5,+9
0,0,1,0,0,0,0,17.8,0,0,0,20160122,47,2,0,0,0.0,ORL,2,100.0,0,6.8,0,396.0,0.0,0,1,16.7,0,0,0.0,0,1,Mario Hezonja,113,0,0,29.2,-9.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20160122,0,1,0,0,0.0,ORL,1,0,0,0.0,0,298.0,0.0,0,0,11.1,0,0,0.0,0,0,Andrew Nicholson,116,0,0,19.4,-6.0,-3
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Appling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
