ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.923,13,10,1,11,0,.308,41.9,.574,4,.286,20220403,123,10,21,4,0.0,PHI,6,18.0,.917,23.4,12,2434.0,0.0,.385,4,13.0,2,.538,10.3,0,2,James Harden,121,0,7,15.8,2.0,+4
.769,26,3,1,17,1,.462,21.2,.632,12,.500,20220403,128,17,44,4,14.0,PHI,13,7.9,.850,42.4,20,2283.0,1.3,.519,3,23.6,3,.231,11.0,5,1,Joel Embiid,103,0,6,36.4,19.0,+16
.357,14,3,1,3,0,.286,14.2,.340,4,.000,20220403,79,5,11,0,2.9,PHI,5,5.8,.600,20.0,5,2198.0,0.0,.286,1,7.2,0,.357,0.0,1,4,Tobias Harris,119,0,5,14.6,-10.7,-6
.091,11,3,1,1,1,.364,18.8,.481,4,.500,20220403,84,0,11,0,0.0,PHI,0,20.8,1.000,21.2,1,1741.0,1.7,.455,3,0.0,2,.364,0.0,0,4,Tyrese Maxey,120,0,4,0.0,-8.8,+5
.000,4,3,1,0,2,.500,20.3,.500,2,.000,20220403,135,2,4,1,8.8,PHI,1,0.0,0,7.0,0,1462.0,4.1,.500,0,4.3,0,.250,4.3,2,3,Matisse Thybulle,106,0,1,4.4,6.3,+2
.500,4,1,0,2,0,.500,7.6,.820,2,.500,20220403,174,5,8,1,0.0,PHI,4,0.0,1.000,9.5,2,1321.0,0.0,.750,0,12.0,2,1.000,4.7,0,2,Georges Niang,120,0,4,19.4,2.9,+16
.000,2,0,0,0,2,.500,0.0,.750,1,1.000,20220403,83,5,3,0,0.0,PHI,5,33.3,0,7.3,0,1048.0,5.8,.750,1,15.1,1,.500,0.0,0,1,Danny Green,104,0,1,30.5,1.9,-2
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20220403,97,1,4,0,0.0,PHI,1,34.7,.500,8.2,2,896.0,0.0,1.500,1,3.5,1,1.000,0.0,0,2,Shake Milton,122,0,1,7.1,-5.9,+2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20220403,205,4,6,1,0.0,PHI,3,0.0,0,12.9,0,597.0,0.0,1.000,0,21.2,0,.000,10.5,0,0,DeAndre Jordan,118,0,0,32.2,9.7,-12
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20220403,26,1,0,1,0.0,PHI,0,33.3,0,18.3,0,420.0,7.2,.000,1,7.5,0,1.000,14.9,0,0,Furkan Korkmaz,107,0,2,0.0,-14.5,-5
0,0,0,0,0,0,0,0,0,0,0,20220403,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
