ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,10,1,1,1,0,.500,4.8,.718,5,.571,20171226,89,5,15,0,0.0,BRK,5,32.4,1.000,21.1,1,1916.0,0.0,.700,5,8.5,4,.700,0.0,0,1,Allen Crabbe,116,0,7,19.8,-2.1,-7
.000,10,3,1,0,2,.100,14.1,.100,1,.000,20171226,43,4,2,1,0.0,BRK,3,9.1,0,17.5,0,1644.0,3.7,.100,1,8.0,0,.300,3.5,0,2,DeMarre Carroll,108,0,3,13.8,-10.0,-4
.154,13,3,1,2,1,.385,17.7,.468,5,1.000,20171226,102,6,13,1,0.0,BRK,5,6.7,1.000,24.1,2,1620.0,1.9,.423,1,12.1,1,.077,3.6,0,1,Rondae Hollis-Jefferson,111,0,1,23.4,2.4,-4
.000,9,7,1,0,0,.556,42.4,.667,5,1.000,20171226,154,0,12,0,0.0,BRK,0,0.0,0,14.8,0,1589.0,0.0,.667,0,0.0,2,.222,0.0,0,3,Spencer Dinwiddie,118,0,2,0.0,5.6,-4
.000,9,1,1,0,0,.444,8.8,.444,4,.000,20171226,93,8,8,2,0.0,BRK,6,10.0,0,23.1,0,1133.0,0.0,.444,1,23.1,0,.111,10.2,0,2,Tyler Zeller,113,0,1,40.1,-4.0,-6
.091,11,5,0,0,2,.727,34.1,.787,8,.667,20171226,134,0,18,0,0.0,BRK,0,14.9,.000,21.0,1,1674.0,3.6,.818,2,0.0,2,.273,0.0,0,1,Caris LeVert,110,0,3,0.0,12.8,-16
.000,5,2,0,0,0,.400,10.5,.500,2,.250,20171226,95,1,5,0,0.0,BRK,1,16.7,0,10.1,0,1558.0,0.0,.500,1,2.1,1,.800,0.0,0,0,Joe Harris,117,0,4,4.9,-4.5,-13
.000,11,1,0,0,0,.545,8.9,.545,6,.000,20171226,106,9,12,5,0.0,BRK,4,15.4,0,26.7,0,1277.0,0.0,.545,2,23.1,0,.091,22.6,0,3,Jarrett Allen,115,0,1,23.7,-2.3,-7
.000,12,0,0,0,0,.250,0.0,.333,3,.200,20171226,76,10,8,1,0.0,BRK,9,0.0,0,26.2,0,1199.0,0.0,.333,0,27.3,2,.833,4.8,0,4,Quincy Acy,111,0,10,56.9,-9.0,+1
1.500,2,0,0,2,0,.000,0.0,.301,0,0,20171226,97,2,2,2,0.0,BRK,0,0.0,.667,12.6,3,690.0,0.0,.000,0,9.5,0,.000,16.7,0,1,Nik Stauskas,118,0,0,0.0,-8.1,0
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20171226,125,0,2,0,0.0,BRK,0,0.0,1.000,49.2,2,100.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Milton Doyle,118,0,0,0.0,1.7,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
.467,15,2,1,6,2,.467,8.9,.553,7,.000,20171226,116,9,20,2,2.3,SAS,7,5.2,.857,25.9,7,2065.0,2.9,.467,1,14.3,0,.067,7.3,1,3,LaMarcus Aldridge,96,0,1,19.5,3.0,+8
.200,10,5,1,1,0,.600,27.1,.689,6,.667,20171226,137,12,15,1,2.7,SAS,11,8.4,.500,19.4,2,1719.0,0.0,.700,1,22.8,2,.300,4.4,1,0,Pau Gasol,96,0,3,36.9,13.5,+12
.235,17,2,1,3,0,.471,14.0,.560,8,.400,20171226,116,2,21,0,0.0,SAS,2,0.0,.750,33.6,4,1566.0,0.0,.529,0,4.2,2,.294,0.0,0,0,Kawhi Leonard,109,0,5,7.4,3.2,+18
.200,10,1,1,1,0,.600,6.7,.643,6,1.000,20171226,97,4,14,0,0.0,SAS,4,21.6,.500,26.5,2,1470.0,0.0,.650,3,8.9,1,.100,0.0,0,0,Tony Parker,106,0,1,15.7,-4.4,+7
