ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,3,1,0,0,.368,19.7,.368,7,.000,20190128,92,9,14,4,5.8,BRK,5,5.0,0,27.6,0,1643.0,0.0,.368,1,15.8,0,.053,13.5,2,3,Rondae Hollis-Jefferson,110,0,1,18.3,-2.4,-1
.222,9,0,1,2,1,.111,0.0,.253,1,.333,20190128,65,2,5,0,0.0,BRK,2,0.0,1.000,14.2,2,1577.0,1.8,.167,0,3.7,1,.333,0.0,0,1,Rodions Kurucs,113,0,3,7.6,-10.2,-2
.050,20,4,1,1,3,.500,43.9,.612,10,.500,20190128,106,2,25,2,0.0,BRK,0,19.7,1.000,40.8,1,1412.0,5.9,.600,5,4.1,4,.400,7.8,0,3,D'Angelo Russell,106,0,8,0.0,14.8,-8
.000,6,1,1,0,2,.500,6.5,.500,3,.000,20190128,111,10,6,4,3.6,BRK,6,14.3,0,11.8,0,1349.0,4.1,.500,1,21.3,0,.167,16.4,1,1,Jarrett Allen,98,0,1,26.7,2.0,-7
.000,8,0,1,0,0,.250,0.0,.313,2,.250,20190128,74,1,5,0,4.1,BRK,1,0.0,0,15.6,0,1161.0,0.0,.313,0,2.5,1,.500,0.0,1,2,Joe Harris,116,0,4,5.2,-9.7,-8
.300,10,2,0,2,2,.400,10.8,.530,4,.400,20190128,101,5,12,0,0.0,BRK,5,15.0,.667,18.1,3,1664.0,3.3,.500,2,8.7,2,.500,0.0,0,3,DeMarre Carroll,105,0,5,18.0,0.1,-7
.375,16,5,0,4,1,.375,32.2,.536,6,.500,20190128,102,2,20,0,0.0,BRK,2,17.7,.667,32.3,6,1589.0,1.8,.500,4,3.6,4,.500,0.0,0,2,Shabazz Napier,113,0,8,7.6,2.8,-5
.000,5,1,0,0,0,.200,5.1,.300,1,.250,20190128,45,1,3,0,0.0,BRK,1,37.5,0,11.9,0,1527.0,0.0,.300,3,1.9,1,.800,0.0,0,1,Theo Pinson,119,0,4,3.9,-14.1,-8
.400,5,3,0,2,0,.600,19.4,.680,3,0,20190128,147,11,8,5,3.5,BRK,6,14.5,1.000,11.5,2,1361.0,0.0,.600,1,23.3,0,.000,20.3,1,2,Ed Davis,107,0,0,26.5,5.7,0
.400,5,1,0,2,1,.400,7.6,.510,2,0,20190128,127,5,6,1,0.0,BRK,4,0.0,1.000,11.9,2,1117.0,2.5,.400,0,12.9,0,.000,5.0,0,2,Mitch Creek,106,0,0,21.5,-0.4,+6
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
.000,15,7,1,0,2,.400,25.9,.467,6,.250,20190128,114,7,14,0,0.0,BOS,7,6.3,0,17.9,0,2115.0,2.6,.467,1,9.5,2,.533,0.0,0,3,Terry Rozier,101,0,8,18.3,-0.6,+2
.267,15,7,1,3,5,.467,29.3,.626,7,.400,20190128,130,2,21,0,4.2,BOS,2,10.7,.750,22.5,4,1978.0,7.0,.600,2,2.9,4,.667,0.0,2,0,Marcus Smart,95,0,10,5.6,14.8,+2
.154,13,3,1,2,1,.462,13.1,.540,6,.250,20190128,97,8,15,2,4.5,BOS,6,22.4,1.000,23.0,2,1845.0,1.5,.500,4,12.5,1,.308,6.5,2,3,Marcus Morris,101,0,4,18.0,-3.5,+3
.000,9,1,1,0,1,.333,3.9,.333,3,.000,20190128,72,6,6,2,4.6,BOS,4,18.2,0,14.3,0,1826.0,1.5,.333,2,9.5,0,.111,6.6,2,1,Jayson Tatum,104,0,1,12.1,-9.1,+7
.182,11,5,1,2,1,.545,23.3,.589,6,.000,20190128,126,11,14,4,14.2,BOS,7,14.4,1.000,18.7,2,1758.0,1.6,.545,2,18.0,0,.091,13.7,6,0,Al Horford,93,0,1,22.1,11.6,-4
.000,16,2,0,0,0,.563,9.7,.656,9,.600,20190128,145,6,21,3,0.0,BOS,3,0.0,0,20.1,0,1890.0,0.0,.656,0,9.1,3,.313,9.5,0,3,Jaylen Brown,111,0,5,8.8,2.6,+13
.182,11,1,0,2,0,.545,7.1,.673,6,.400,20190128,126,6,16,4,9.8,BOS,2,14.4,1.000,25.7,2,1283.0,0.0,.636,2,13.5,2,.455,18.7,3,5,Aron Baynes,106,0,5,8.6,2.0,+14
.000,6,3,0,0,1,.167,16.4,.167,1,.000,20190128,50,3,2,1,3.4,BOS,2,33.3,0,17.3,0,1232.0,2.3,.167,3,7.0,0,.667,4.9,1,1,Gordon Hayward,104,0,4,9.0,-13.4,+11
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20190128,74,1,3,0,0.0,BOS,1,25.0,0,27.9,0,340.0,0.0,.500,1,8.5,1,.333,0.0,0,0,Brad Wanamaker,108,0,1,16.3,-12.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190128,0,2,0,0,0.0,BOS,2,0.0,0,17.8,0,133.0,0.0,.000,0,43.3,0,1.000,0.0,0,0,Semi Ojeleye,76,0,1,83.3,-20.3,-5
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190128,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
