ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,7,1,2,1,.524,33.8,.663,11,.455,20140326,123,4,29,0,0.0,BRK,4,8.4,1.000,30.4,2,2523.0,1.3,.643,2,6.2,5,.524,0.0,0,4,Deron Williams,125,0,11,11.5,4.1,-4
.000,16,3,1,0,0,.438,13.6,.563,7,.571,20140326,86,5,18,0,0.0,BRK,5,20.0,0,27.8,0,2307.0,0.0,.563,4,8.5,4,.438,0.0,0,3,Joe Johnson,127,0,7,15.7,-8.1,-8
.143,7,3,1,1,1,.429,14.8,.538,3,.333,20140326,119,4,8,0,0.0,BRK,4,0.0,1.000,12.9,1,1845.0,1.8,.500,0,8.5,1,.429,0.0,0,2,Paul Pierce,123,0,3,15.7,-1.9,-14
.333,6,7,1,1,2,.500,41.9,.509,3,0,20140326,126,1,7,1,0.0,BRK,0,12.7,.500,16.2,2,1566.0,4.3,.500,1,2.5,0,.000,5.5,0,4,Shaun Livingston,122,0,0,0.0,2.3,-12
.000,3,2,1,0,0,.667,14.6,.667,2,0,20140326,122,4,4,1,7.2,BRK,3,25.0,0,10.3,0,1245.0,0.0,.667,1,12.6,0,.000,6.9,2,3,Mason Plumlee,121,0,0,17.4,-1.4,-10
.571,7,5,0,3,1,.286,24.4,.400,2,0,20140326,103,7,7,1,5.0,BRK,6,10.2,.750,17.5,4,1788.0,1.9,.286,1,15.4,0,.000,4.8,2,3,Andray Blatche,116,0,0,24.3,0.2,+7
.333,12,0,0,4,0,.500,0.0,.799,6,.500,20140326,142,3,22,0,0.0,BRK,3,0.0,1.000,26.4,4,1671.0,0.0,.750,0,7.0,6,1.000,0.0,0,1,Mirza Teletović,128,0,12,13.0,9.6,+7
.375,8,0,0,3,0,.375,0.0,.536,3,.250,20140326,104,2,10,0,0.0,BRK,2,0.0,1.000,18.1,3,1654.0,0.0,.438,0,4.7,1,.500,0.0,0,1,Alan Anderson,129,0,4,8.7,-7.5,+5
.000,3,2,0,0,0,1.000,17.2,1.000,3,0,20140326,211,2,6,0,0.0,BRK,2,0.0,0,8.3,0,1162.0,0.0,1.000,0,6.8,0,.000,0.0,0,3,Jorge Gutiérrez,127,0,0,12.4,-0.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20140326,0,0,0,0,0.0,BRK,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Collins,131,0,0,0.0,-15.7,-2
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
.095,21,12,1,2,1,.381,38.7,.457,8,.333,20140326,114,5,20,0,0.0,CHA,5,8.4,1.000,25.6,2,2699.0,1.3,.429,2,7.3,2,.286,0.0,0,0,Kemba Walker,118,0,6,15.9,1.4,+8
.259,27,1,1,5,0,.556,4.8,.582,15,0,20140326,124,15,35,3,0.0,CHA,12,3.2,.714,36.3,7,2470.0,0.0,.556,1,23.8,0,.000,8.8,0,2,Al Jefferson,119,0,0,41.8,3.5,+3
.333,6,4,1,2,1,.833,14.0,.872,5,0,20140326,169,6,12,4,0.0,CHA,2,12.7,1.000,9.8,2,2324.0,1.5,.833,1,10.1,0,.000,12.4,0,2,Josh McRoberts,118,0,0,7.4,4.7,+14
.250,8,5,1,0,0,.375,17.0,.394,3,.500,20140326,87,2,7,0,3.1,CHA,2,18.4,.000,14.0,2,2245.0,0.0,.438,2,3.5,1,.250,0.0,1,1,Gerald Henderson,118,0,2,7.7,-5.4,+9
1.000,5,0,1,3,1,.400,0.0,.486,2,0,20140326,99,5,7,1,0.0,CHA,4,12.2,.600,14.6,5,1620.0,2.1,.400,1,12.1,0,.000,4.5,0,2,Michael Kidd-Gilchrist,115,0,0,21.2,-6.5,+10
.071,14,2,0,1,0,.429,11.7,.554,6,.375,20140326,123,5,16,3,0.0,CHA,2,6.5,1.000,27.8,1,1601.0,0.0,.536,1,12.3,3,.571,13.5,0,2,Chris Douglas-Roberts,121,0,8,10.7,1.6,-7
.000,5,2,0,0,0,.800,19.1,.900,4,.500,20140326,188,3,9,1,0.0,CHA,2,0.0,0,14.5,0,999.0,0.0,.900,0,11.8,1,.400,7.2,0,2,Luke Ridnour,121,0,2,17.2,9.9,-6
.667,3,0,0,2,0,.667,0.0,.773,2,0,20140326,176,3,6,2,0.0,CHA,1,0.0,1.000,13.1,2,856.0,0.0,.667,0,13.8,0,.000,16.9,0,0,Cody Zeller,121,0,0,10.0,2.8,-9
0,0,1,0,1,0,0,9.8,.568,0,0,20140326,163,5,1,1,0.0,CHA,4,0.0,.500,3.6,2,702.0,0.0,0,0,28.0,0,0,10.3,0,4,Bismack Biyombo,118,0,0,49.0,-3.7,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20140326,111,0,3,0,0.0,CHA,0,0.0,0,22.6,0,384.0,0.0,.500,0,0.0,1,1.000,0.0,0,1,Anthony Tolliver,122,0,3,0.0,-6.6,+1
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140326,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
