ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,7,1,3,2,.579,35.2,.626,11,.250,20140105,131,4,26,1,0.0,TOR,3,4.6,.750,27.7,4,2279.0,2.9,.605,1,6.7,1,.211,3.6,0,3,DeMar DeRozan,115,0,4,9.2,11.1,-7
.286,14,9,1,2,3,.357,35.7,.444,5,.250,20140105,107,4,14,0,0.0,TOR,4,6.0,.500,21.8,4,2233.0,4.4,.429,1,6.8,2,.571,0.0,0,4,Kyle Lowry,111,0,8,12.6,3.6,+4
.385,13,2,1,3,0,.538,8.7,.559,7,.000,20140105,101,8,17,2,5.6,TOR,6,16.5,.600,23.8,5,2217.0,0.0,.538,3,13.7,0,.077,7.4,3,2,Amir Johnson,114,0,1,19.0,0.2,-8
.500,8,0,1,3,0,.875,0.0,.871,7,0,20140105,137,5,17,1,2.0,TOR,4,17.0,.750,16.3,4,2096.0,0.0,.875,2,9.0,0,.000,3.9,1,2,Jonas Valančiūnas,119,0,0,13.4,2.5,+2
.000,8,1,1,0,0,.375,4.1,.500,3,.333,20140105,105,1,8,0,2.0,TOR,1,0.0,0,11.5,0,2014.0,0.0,.500,0,1.9,2,.750,0.0,1,6,Terrence Ross,122,0,6,3.5,-4.9,-1
.154,13,1,0,0,0,.385,6.9,.396,5,1.000,20140105,65,7,11,1,5.7,TOR,6,22.4,.000,36.2,2,1435.0,0.0,.423,4,18.5,1,.077,5.7,2,4,Patrick Patterson,110,0,1,29.4,-12.7,-2
1.000,2,1,0,1,0,.500,6.2,.694,1,.500,20140105,122,3,4,2,0.0,TOR,1,25.8,.500,8.9,2,1264.0,0.0,.750,1,9.0,1,1.000,13.0,0,2,John Salmons,123,0,2,5.6,-2.1,-6
0,0,2,0,0,0,0,22.9,0,0,0,20140105,75,2,0,0,0.0,TOR,2,100.0,0,4.5,0,646.0,0.0,0,1,11.7,0,0,0.0,0,0,Greivis Vásquez,117,0,0,21.7,-6.9,-9
0,0,1,0,0,0,0,34.2,0,0,0,20140105,218,0,0,0,0.0,TOR,0,0,0,0.0,0,216.0,0.0,0,0,0.0,0,0,0.0,0,0,Landry Fields,125,0,0,0.0,7.3,+2
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
.389,18,5,1,6,1,.667,27.9,.712,12,0,20140105,150,4,30,1,0.0,MIA,3,4.5,.857,27.3,7,2267.0,1.4,.667,1,6.7,0,.000,3.1,0,1,LeBron James,112,0,0,10.9,15.3,+1
.308,13,3,1,4,2,.385,13.4,.474,5,0,20140105,113,9,14,2,2.5,MIA,7,6.3,1.000,21.2,4,2080.0,3.1,.385,1,16.4,0,.000,6.8,1,1,Dwyane Wade,104,0,0,27.7,5.1,+13
.444,9,1,1,4,0,.222,4.1,.372,2,.000,20140105,97,11,8,3,0.0,MIA,8,8.5,1.000,16.6,4,1988.0,0.0,.222,1,21.0,0,.222,10.6,0,3,Chris Bosh,111,0,2,33.1,-6.2,+8
.000,4,1,1,0,2,.500,10.0,.625,2,1.000,20140105,86,1,5,0,0.0,MIA,1,33.3,0,18.5,0,909.0,7.2,.625,2,4.2,1,.250,0.0,0,3,Mario Chalmers,100,0,1,9.1,0.5,+2
.000,2,1,1,0,0,.500,12.2,.500,1,.000,20140105,125,0,2,0,0.0,MIA,0,0.0,0,8.0,0,696.0,0.0,.500,0,0.0,0,.500,0.0,0,4,Rashard Lewis,115,0,1,0.0,-7.4,0
.400,5,1,0,2,1,.400,4.5,.595,2,1.000,20140105,115,3,7,0,0.0,MIA,3,14.5,1.000,10.6,2,1824.0,1.8,.500,1,6.2,1,.200,0.0,0,3,Norris Cole,111,0,1,13.5,-1.9,-7
.571,7,3,0,4,1,.143,15.8,.342,1,.000,20140105,92,2,6,1,0.0,MIA,1,10.2,1.000,18.1,4,1513.0,2.2,.143,1,5.0,0,.571,4.6,0,1,Ray Allen,112,0,4,5.4,-3.2,+1
.417,12,2,0,3,1,.583,22.0,.599,7,0,20140105,119,4,17,3,0.0,MIA,1,12.3,.600,37.2,5,1220.0,2.7,.583,2,12.4,0,.000,17.3,0,2,Michael Beasley,110,0,0,6.7,7.6,-9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140105,126,4,4,1,0.0,MIA,3,33.3,0,8.8,0,953.0,0.0,1.000,1,15.9,0,.000,7.4,0,6,Chris Andersen,110,0,0,25.9,-6.9,+11
.143,7,0,0,0,0,.429,0.0,.403,3,0,20140105,107,4,6,3,8.8,MIA,1,0.0,.000,34.9,1,597.0,0.0,.429,0,25.4,0,.000,35.3,1,0,Udonis Haslem,108,0,0,13.8,-1.9,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140105,159,0,3,0,0.0,MIA,0,0.0,0,15.9,0,353.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Roger Mason,117,0,2,0.0,7.7,+9
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140105,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
