ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,5,1,2,3,.571,21.0,.635,4,.000,20110417,133,4,10,2,0.0,DEN,2,11.3,1.000,12.1,2,2055.0,4.5,.571,1,7.9,0,.143,8.0,0,2,Ty Lawson,112,0,1,7.8,5.2,+9
.727,11,1,1,4,2,.818,5.4,.758,9,0,20110417,133,8,22,3,0.0,DEN,5,12.1,.500,22.9,8,2023.0,3.1,.818,2,16.0,0,.000,12.2,0,2,Nenê,114,0,0,19.8,7.8,-4
.333,12,5,1,2,0,.333,21.7,.363,4,0,20110417,89,7,10,0,0.0,DEN,7,0.0,.500,19.4,4,1996.0,0.0,.333,0,14.2,0,.000,0.0,0,4,Kenyon Martin,119,0,0,28.1,-3.5,-1
.545,11,2,1,4,0,.545,10.0,.660,6,.500,20110417,114,4,18,0,0.0,DEN,4,12.8,.667,22.9,6,1919.0,0.0,.636,2,8.5,2,.364,0.0,0,5,Danilo Gallinari,121,0,4,16.7,-0.2,-4
.000,10,0,1,0,1,.400,0.0,.450,4,.500,20110417,88,8,9,0,5.2,DEN,8,0.0,0,14.8,0,1896.0,1.6,.450,0,17.1,1,.200,0.0,2,3,Wilson Chandler,110,0,2,33.8,-0.7,+3
.455,11,8,0,4,1,.364,35.7,.455,4,.000,20110417,100,1,12,0,0.0,DEN,1,13.2,.800,21.9,5,1951.0,1.6,.364,2,2.1,0,.364,0.0,0,3,Raymond Felton,120,0,4,4.1,-2.9,-8
.500,8,1,0,3,1,.375,9.1,.461,3,.000,20110417,80,1,9,0,0.0,DEN,1,17.0,.750,32.0,4,1033.0,3.0,.375,2,3.9,0,.375,0.0,0,1,J.R. Smith,116,0,3,7.7,-7.3,-11
1.000,4,0,0,2,1,.750,0.0,.694,3,0,20110417,110,1,8,0,11.7,DEN,1,14.8,.500,22.4,4,848.0,3.6,.750,1,4.8,0,.000,0.0,2,3,Chris Andersen,103,0,0,9.4,3.9,+1
.000,3,1,0,0,0,.667,13.9,.833,2,.500,20110417,116,0,5,0,0.0,DEN,0,25.0,0,16.5,0,679.0,0.0,.833,1,0.0,1,.667,0.0,0,1,Al Harrington,124,0,2,0.0,2.1,-5
0,0,0,0,0,0,0,0,0,0,0,20110417,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
