threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,6,8.9,20210113,NOP,5.6,6,12.8,2,.421,-5.1,3,4,6.8,6,4,121,.316,2301.0,15.6,8,0,2,0.0,11.7,100,1.000,.421,.000,-1,.508,0,0,30.8,22,19,2,Brandon Ingram,1,4
.444,7,10.4,20210113,NOP,2.8,0,19.3,0,.333,-8.8,3,1,0.0,2,2,126,.222,2297.0,9.2,3,0,1,0.0,9.8,78,.000,.333,.000,-10,.304,0,0,13.1,6,9,4,Josh Hart,1,6
.348,8,13.8,20210113,NOP,0.0,2,29.6,0,.761,17.0,1,1,0.0,2,2,121,.087,1994.0,4.0,15,5,0,1.6,7.1,149,1.000,.652,.625,-4,.775,0,1,34.5,37,23,8,Nickeil Alexander-Walker,1,8
.000,6,11.8,20210113,NOP,11.0,0,12.7,1,.857,8.0,5,1,4.5,2,3,123,.286,1739.0,11.3,6,0,3,0.0,25.8,152,.000,.857,0,-2,.761,0,0,14.1,12,7,0,Steven Adams,1,3
.000,1,3.0,20210113,NOP,0.0,0,6.5,0,.000,-12.4,0,0,0.0,0,2,120,.000,1144.0,0.0,0,0,0,2.8,0.0,0,0,.000,0,-5,.000,0,1,7.3,0,3,0,Sindarius Thornwell,1,1
.636,5,10.2,20210113,NOP,0.0,2,21.9,0,.455,-0.5,3,1,0.0,2,1,121,.182,1688.0,7.8,4,2,0,1.9,14.6,110,1.000,.364,.286,+5,.505,0,1,21.1,12,11,7,J.J. Redick,0,5
1.000,3,8.9,20210113,NOP,5.5,0,12.7,0,.375,-2.6,1,0,0.0,0,2,120,.000,1162.0,0.0,1,1,1,2.7,6.3,107,0,.250,.250,+1,.375,0,1,9.5,3,4,4,Nicolò Melli,0,2
.000,10,30.0,20210113,NOP,28.0,0,32.4,0,.333,-2.3,2,0,0.0,0,1,125,.000,1141.0,0.0,2,0,5,0.0,13.7,122,0,.333,0,-3,.333,0,0,14.6,4,6,0,Jaxson Hayes,0,5
.500,2,7.3,20210113,NOP,0.0,2,15.8,1,.667,3.5,0,1,8.3,2,2,119,.333,934.0,12.7,3,2,0,0.0,0.0,128,1.000,.500,.667,-6,.727,0,0,23.4,10,6,3,Kira Lewis Jr.,0,2
0,0,0,20210113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0
0,0,0,20210113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0
0,0,0,20210113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0
0,0,0,20210113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
.222,6,8.8,20210113,LAC,3.2,10,13.7,0,.500,7.3,9,2,0.0,11,1,115,.611,2331.0,8.1,8,2,1,2.7,44.3,130,.909,.444,.500,+10,.613,0,2,32.0,28,18,4,Kawhi Leonard,1,5
.563,6,8.9,20210113,LAC,0.0,6,16.7,1,.656,6.5,6,3,2.1,7,0,118,.438,2302.0,13.6,8,5,0,0.0,30.0,125,.857,.500,.556,-4,.708,0,0,28.8,27,16,9,Paul George,1,6
.875,6,9.4,20210113,LAC,3.4,1,14.6,2,.563,1.2,2,1,4.4,2,3,110,.250,2198.0,10.1,3,3,1,2.9,8.4,107,.500,.375,.429,-4,.563,0,2,13.5,10,8,7,Patrick Beverley,1,5
1.000,2,4.2,20210113,LAC,0.0,0,7.8,0,.643,-0.5,4,0,0.0,0,5,122,.000,1650.0,0.0,3,3,0,0.0,23.5,136,0,.429,.429,+3,.643,0,0,12.7,9,7,7,Nicolas Batum,1,2
.250,3,6.5,20210113,LAC,0.0,1,12.2,2,.688,-0.1,2,2,6.1,1,2,116,.125,1572.0,19.2,5,1,0,0.0,14.2,110,1.000,.625,.500,+2,.711,0,0,19.9,12,8,2,Serge Ibaka,1,3
.000,7,18.3,20210113,LAC,5.6,3,29.4,0,1.000,0.0,1,1,0.0,4,3,115,1.333,1308.0,17.4,3,0,1,0.0,7.8,163,.750,1.000,0,+3,.945,0,0,13.2,9,3,0,Ivica Zubac,0,6
1.000,1,2.7,20210113,LAC,0.0,0,5.1,1,1.000,4.3,1,0,3.8,0,0,121,.000,1255.0,0.0,2,2,0,0.0,7.5,178,0,.667,.667,+9,1.000,0,0,7.2,6,3,3,Luke Kennard,0,1
.500,3,8.4,20210113,LAC,0.0,0,15.6,0,.500,-11.2,0,1,0.0,0,2,120,.000,1230.0,11.1,3,2,0,0.0,0.0,77,0,.375,.500,+2,.500,0,0,22.0,8,8,4,Marcus Morris,0,3
.333,2,12.4,20210113,LAC,0.0,2,23.1,0,.000,-15.4,1,0,0.0,2,0,118,.667,554.0,0.0,0,0,0,0.0,14.9,70,1.000,.000,.000,+4,.258,0,0,21.0,2,3,1,Lou Williams,0,2
0,0,0,20210113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terance Mann,0,0
0,0,0,20210113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20210113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0
0,0,0,20210113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonzo Ball,0,0
0,0,0,20210113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20210113,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zion Williamson,0,0
0,0,0,20210113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210113,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
