threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.737,3,4.4,20220119,POR,0.0,3,9.0,1,.632,9.5,7,3,2.8,4,3,114,.211,2298.0,12.6,9,6,0,1.3,40.4,123,.750,.474,.429,+6,.650,0,1,28.6,27,19,14,Anfernee Simons,1,3
.600,12,17.6,20220119,POR,5.7,2,30.1,1,.450,-6.6,0,3,2.8,2,4,111,.200,2278.0,21.6,3,3,2,0.0,0.0,86,1.000,.300,.500,0,.506,0,0,16.9,11,10,6,Robert Covington,1,10
.450,3,5.1,20220119,POR,0.0,0,10.5,0,.600,5.4,4,4,0.0,0,1,111,.000,1957.0,16.7,10,4,0,3.2,32.2,102,0,.500,.444,+6,.600,0,2,33.9,24,20,9,CJ McCollum,1,3
.000,14,28.1,20220119,POR,27.5,6,28.8,1,.600,6.0,2,2,3.8,8,5,107,.800,1668.0,12.9,6,0,7,1.9,15.3,135,.750,.600,0,-2,.666,0,1,25.8,18,10,0,Jusuf Nurkić,1,7
.750,1,4.6,20220119,POR,0.0,0,9.4,1,.000,-22.7,0,1,8.7,0,1,113,.000,733.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,18.9,0,4,3,Nassir Little,1,1
1.000,1,2.8,20220119,POR,0.0,0,5.6,0,.000,-18.7,2,1,0.0,0,1,114,.000,1216.0,12.5,0,0,0,2.5,14.4,18,0,.000,.000,-24,.000,0,1,18.2,0,7,7,Ben McLemore,0,1
.500,2,5.5,20220119,POR,0.0,0,11.3,1,.500,0.5,2,0,5.3,0,1,109,.000,1212.0,0.0,1,0,0,2.6,15.5,135,0,.500,.000,-10,.500,0,1,4.6,2,2,1,Trendon Watford,0,2
1.000,4,11.9,20220119,POR,5.8,0,18.3,0,.500,-4.4,0,0,0.0,0,1,116,.000,1126.0,0.0,1,1,1,0.0,0.0,116,0,.333,.333,+2,.500,0,0,7.4,3,3,3,Tony Snell,0,3
.667,2,6.1,20220119,POR,0.0,0,12.5,0,.333,-6.4,1,0,0.0,0,3,111,.000,1097.0,0.0,1,0,0,2.8,8.6,87,0,.333,.000,-11,.333,0,1,7.6,2,3,2,CJ Elleby,0,2
.333,1,4.3,20220119,POR,0.0,1,8.7,1,.667,-7.2,1,2,8.1,2,2,113,.667,787.0,34.0,2,0,0,0.0,14.2,86,.500,.667,.000,-22,.644,0,0,20.7,5,3,1,Dennis Smith Jr.,0,1
0,0,0.0,20220119,POR,0.0,0,0.0,0,0,-8.2,0,0,0.0,0,0,121,0,28.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Greg Brown III,0,0
.462,2,3.0,20220119,MIA,0.0,2,5.9,1,.346,-2.0,7,2,3.7,3,2,99,.231,2212.0,12.3,4,1,0,4.2,28.7,91,.667,.308,.167,+14,.384,0,3,20.2,11,13,6,Gabe Vincent,1,2
.500,3,4.9,20220119,MIA,6.7,0,3.2,0,.167,-8.8,3,2,0.0,0,2,104,.000,2039.0,25.0,1,0,2,3.0,11.9,62,0,.167,.000,+7,.167,0,2,10.8,2,6,3,P.J. Tucker,1,1
.000,11,18.9,20220119,MIA,7.0,4,30.3,3,.667,14.4,4,3,12.7,7,2,77,.583,1947.0,16.6,8,0,2,8.0,23.5,119,.571,.667,0,-1,.663,0,5,25.5,20,12,0,Bam Adebayo,1,9
1.000,1,2.4,20220119,MIA,0.0,0,4.7,1,.563,-0.5,1,1,5.9,0,2,103,.000,1396.0,11.1,3,3,0,2.2,6.7,99,0,.375,.375,-8,.563,0,1,17.7,9,8,8,Duncan Robinson,1,1
.000,3,11.0,20220119,MIA,7.5,2,14.3,0,.250,-8.7,3,2,0.0,2,0,108,.500,914.0,29.1,1,0,1,0.0,27.9,88,1.000,.250,0,-5,.410,0,0,20.6,4,4,0,Jimmy Butler,1,2
.417,8,13.8,20220119,MIA,3.5,7,23.6,0,.792,11.1,2,1,0.0,7,2,105,.583,1942.0,6.2,8,3,1,0.0,11.8,164,1.000,.667,.600,+15,.862,0,0,22.7,26,12,5,Caleb Martin,0,7
.727,5,8.7,20220119,MIA,3.5,1,13.6,1,.636,3.7,2,0,4.3,2,1,106,.182,1932.0,0.0,5,4,1,0.0,10.1,132,.500,.455,.500,+22,.631,0,0,16.9,15,11,8,Max Strus,0,4
