ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,1,0,.286,17.1,.336,4,.167,20190205,75,6,10,0,0.0,MIA,6,16.8,.500,22.9,2,2126.0,0.0,.321,3,10.3,1,.429,0.0,0,1,Justise Winslow,117,0,6,18.1,-11.2,+17
.667,9,2,1,5,2,.667,7.8,.773,6,.500,20190205,165,4,18,0,0.0,MIA,4,0.0,.833,15.6,6,2024.0,2.9,.722,0,7.2,1,.222,0.0,0,3,Josh Richardson,112,0,2,12.6,5.5,+4
.583,12,0,1,6,4,.917,0.0,.928,11,0,20190205,178,11,28,3,5.9,MIA,8,6.2,.857,24.3,7,1801.0,6.5,.917,1,22.3,0,.000,14.1,2,2,Hassan Whiteside,95,0,0,28.4,19.8,+16
.000,7,2,1,0,0,.286,7.9,.286,2,.000,20190205,68,1,4,0,3.1,MIA,1,12.5,0,12.5,0,1742.0,0.0,.286,1,2.1,0,.571,0.0,1,1,Tyler Johnson,117,0,4,3.7,-9.6,+13
.400,5,2,1,2,1,.400,12.3,.595,2,.500,20190205,100,4,7,2,0.0,MIA,2,33.8,1.000,20.6,2,1171.0,2.5,.500,3,12.5,1,.400,14.5,0,3,Kelly Olynyk,113,0,2,10.9,-4.4,+9
.235,17,3,0,4,0,.529,16.6,.586,9,0,20190205,127,9,22,2,3.1,MIA,7,5.1,1.000,31.0,4,1730.0,0.0,.529,1,19.0,0,.000,9.8,1,1,Dwyane Wade,113,0,0,25.9,3.5,-6
.182,11,3,0,2,2,.545,15.8,.631,6,.333,20190205,118,6,15,0,10.0,MIA,6,14.4,1.000,23.6,2,1599.0,3.7,.591,2,13.7,1,.273,0.0,3,2,James Johnson,99,0,3,24.0,9.3,+6
.000,5,1,0,0,1,.600,6.8,.900,3,.600,20190205,147,1,9,0,0.0,MIA,1,16.7,0,14.5,0,1128.0,2.6,.900,1,3.2,3,1.000,0.0,0,2,Dion Waiters,114,0,5,5.7,5.4,-3
.667,3,0,0,1,1,.667,0.0,.644,2,0,20190205,142,4,5,1,0.0,MIA,3,0.0,.500,9.8,2,1079.0,2.7,.667,0,13.5,0,.000,7.9,0,0,Bam Adebayo,111,0,0,17.8,0.2,-6
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.000,25,2,1,0,1,.520,9.3,.660,13,.500,20190205,114,5,33,1,0.0,POR,4,7.4,0,30.0,0,2372.0,1.2,.660,2,7.7,7,.560,2.7,0,3,CJ McCollum,122,0,14,14.3,6.3,-6
.133,15,10,1,1,1,.333,38.8,.409,5,.200,20190205,87,3,13,0,0.0,POR,3,20.1,.500,24.8,2,2110.0,1.4,.400,4,5.2,2,.667,0.0,0,3,Damian Lillard,122,0,10,12.0,-6.4,-16
.571,7,6,1,4,1,.286,33.3,.457,2,0,20190205,111,5,8,3,0.0,POR,2,18.6,1.000,20.7,4,1372.0,2.1,.286,2,13.3,0,.000,14.0,0,4,Jusuf Nurkić,120,0,0,12.3,0.8,-9
2.000,1,0,1,1,1,1.000,0.0,.798,1,0,20190205,156,2,3,0,8.4,POR,2,0.0,.500,4.4,2,1124.0,2.6,1.000,0,6.5,0,.000,0.0,2,2,Maurice Harkless,112,0,0,15.1,1.8,-10
.000,4,1,1,0,0,.500,7.9,.625,2,1.000,20190205,125,1,5,0,0.0,POR,1,0.0,0,10.5,0,1000.0,0.0,.625,0,3.6,1,.250,0.0,0,0,Al-Farouq Aminu,126,0,1,8.5,-0.7,-6
.059,17,2,0,1,1,.647,11.4,.717,11,.400,20190205,142,8,25,2,0.0,POR,6,0.0,1.000,23.5,1,1956.0,1.5,.706,0,14.9,2,.294,6.5,0,2,Jake Layman,120,0,5,26.0,9.8,-4
.111,9,4,0,1,1,.333,19.9,.371,3,.000,20190205,78,1,7,0,0.0,POR,1,17.5,1.000,19.0,1,1584.0,1.9,.333,2,2.3,0,.111,0.0,0,1,Evan Turner,122,0,1,5.3,-8.2,-3
.286,7,3,0,1,0,.286,15.8,.444,2,.333,20190205,109,6,7,1,0.0,POR,5,0.0,.500,14.4,2,1443.0,0.0,.429,0,15.2,2,.857,4.4,0,4,Meyers Leonard,122,0,6,29.4,-3.1,+1
.000,7,1,0,0,0,.429,9.5,.500,3,.500,20190205,101,1,7,0,0.0,POR,1,0.0,0,19.8,0,931.0,0.0,.500,0,3.9,1,.286,0.0,0,2,Seth Curry,126,0,2,9.1,-5.9,+4
.000,1,1,0,0,0,.000,13.5,.000,0,0,20190205,29,1,0,0,0.0,POR,1,50.0,0,10.4,0,508.0,0.0,.000,1,7.2,0,.000,0.0,0,0,Zach Collins,125,0,0,16.7,-12.0,-1
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Trent Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yante Maten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190205,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
