ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,7,1,3,4,.500,30.6,.581,6,.500,20181102,115,10,17,1,3.2,MEM,9,17.0,.500,23.0,6,2189.0,5.8,.583,3,16.9,2,.333,3.5,1,4,Marc Gasol,97,0,4,29.6,9.3,+9
.200,10,0,1,1,2,.500,0.0,.551,5,.250,20181102,109,4,12,2,0.0,MEM,2,8.4,.500,16.1,2,2099.0,3.0,.550,1,7.0,1,.400,7.2,0,3,Garrett Temple,112,0,4,6.9,-3.1,+5
.722,18,5,1,11,1,.389,26.2,.590,7,.500,20181102,139,5,28,2,0.0,MEM,3,0.0,.846,34.3,13,1975.0,1.6,.472,0,9.3,3,.333,7.7,0,2,Mike Conley,114,0,6,10.9,9.1,-6
1.000,4,3,1,2,0,.000,12.1,.174,0,0,20181102,78,6,2,2,0.0,MEM,4,14.8,.500,10.3,4,1878.0,0.0,.000,1,11.8,0,.000,8.1,0,3,Kyle Anderson,116,0,0,15.3,-9.9,+3
.000,9,1,1,0,1,.667,9.8,.722,6,.500,20181102,103,1,13,1,5.7,MEM,0,25.0,0,27.9,0,1225.0,2.6,.722,3,3.0,1,.222,6.2,1,5,Jaren Jackson Jr.,110,0,2,0.0,-2.0,+2
.091,11,3,0,1,0,.636,15.6,.830,7,.667,20181102,127,6,19,0,0.0,MEM,6,20.8,1.000,20.7,1,1991.0,0.0,.818,3,11.1,4,.545,0.0,0,1,Shelvin Mack,115,0,6,21.7,3.3,+12
.667,3,1,0,0,0,.667,9.8,.644,2,1.000,20181102,127,0,5,0,0.0,MEM,0,0.0,.000,11.9,2,928.0,0.0,.833,0,0.0,1,.333,0.0,0,4,Wayne Selden,119,0,1,0.0,-5.4,+14
.000,6,1,0,0,1,.500,11.3,.500,3,.000,20181102,109,1,6,0,7.8,MEM,1,0.0,0,19.0,0,901.0,3.5,.500,0,4.1,0,.333,0.0,1,5,Dillon Brooks,104,0,2,8.0,-3.0,-2
.000,1,1,0,0,0,1.000,14.3,1.500,1,1.000,20181102,277,1,3,0,0.0,MEM,1,0.0,0,4.7,0,604.0,0.0,1.500,0,6.1,1,1.000,0.0,0,0,MarShon Brooks,118,0,1,11.9,8.4,+7
4.000,1,1,0,2,0,1.000,22.6,.725,1,0,20181102,165,3,4,1,0.0,MEM,2,0.0,.500,19.2,4,411.0,0.0,1.000,0,27.0,0,.000,18.4,0,1,Omri Casspi,111,0,0,35.0,9.5,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20181102,123,2,1,0,0.0,MEM,2,0.0,.500,12.6,2,199.0,0.0,0,0,37.1,0,0,0.0,0,1,Ivan Rabb,99,0,0,72.4,-6.4,-1
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181102,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.385,13,2,1,4,1,.462,9.2,.625,6,.375,20181102,96,3,19,0,2.7,UTA,3,24.8,.800,25.7,5,2216.0,1.4,.577,5,5.0,3,.615,0.0,1,2,Joe Ingles,121,0,8,10.3,-2.2,-3
1.200,5,1,1,3,0,.600,4.1,.589,3,0,20181102,113,16,9,4,2.7,UTA,12,20.7,.500,12.4,6,2192.0,0.0,.600,2,27.0,0,.000,13.1,1,3,Rudy Gobert,117,0,0,41.5,-3.1,+3
.118,17,11,1,1,1,.529,73.9,.615,9,.429,20181102,121,2,22,0,0.0,UTA,2,18.3,.500,32.3,2,1910.0,1.7,.618,4,3.9,3,.412,0.0,0,4,Ricky Rubio,122,0,7,7.9,7.2,+11
.250,8,1,1,1,0,.375,5.7,.507,3,.286,20181102,111,0,9,0,0.0,UTA,0,0.0,.500,15.4,2,1632.0,0.0,.500,0,0.0,2,.875,0.0,0,4,Grayson Allen,128,0,7,0.0,-6.0,-18
.222,9,1,1,1,0,.556,8.1,.607,5,.500,20181102,140,6,12,4,8.5,UTA,2,0.0,.500,20.1,2,1389.0,0.0,.611,0,15.9,1,.222,20.7,2,3,Derrick Favors,120,0,2,10.9,4.7,-13
.400,10,1,0,2,0,.600,5.5,.765,6,.571,20181102,155,6,18,1,3.0,UTA,5,0.0,.500,17.2,4,1930.0,0.0,.800,0,11.5,4,.700,3.7,1,2,Jae Crowder,122,0,7,19.6,9.1,-7
.333,6,0,0,1,0,.333,0.0,.363,2,.000,20181102,58,1,5,0,0.0,UTA,1,22.5,.500,19.9,2,1262.0,0.0,.333,2,2.9,0,.167,0.0,0,3,Royce O'Neale,126,0,1,6.0,-17.3,-6
.333,6,4,0,1,0,.167,30.0,.218,1,.000,20181102,72,0,3,0,0.0,UTA,0,12.7,.500,19.4,2,1147.0,0.0,.167,1,0.0,0,.333,0.0,0,4,Dante Exum,127,0,2,0.0,-15.2,-8
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20181102,119,5,3,1,0.0,UTA,4,0.0,0,11.7,0,722.0,4.4,.500,0,25.6,1,.667,10.0,0,0,Georges Niang,110,0,2,42.0,4.6,-9
