ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,9,1,1,10,0,.556,8.3,.498,5,0,20191219,93,13,20,4,0.0,UTA,9,17.3,.526,25.4,19,2225.0,0.0,.406,3,12.5,0,.375,2.8,3,2,Bojan Bogdanović,106,0,0,22.5,-6.0,+16
2.111,16,2,1,6,0,.375,4.0,.576,6,.167,20191219,110,9,19,1,6.4,UTA,8,14.7,.857,22.4,7,2225.0,0.0,.556,4,18.1,1,.000,11.0,0,1,Rudy Gobert,99,0,6,25.3,0.0,+16
.200,10,5,1,2,2,.500,20.4,.643,5,.400,20191219,122,7,14,4,0.0,UTA,3,21.6,1.000,15.6,2,2181.0,2.5,.600,3,9.9,2,.500,11.2,0,4,Joe Ingles,102,0,5,8.6,2.7,+8
.227,22,5,1,5,1,.545,28.8,.620,12,.167,20191219,117,5,30,1,0.0,UTA,4,14.2,1.000,31.8,5,2167.0,1.3,.568,4,7.1,1,.273,2.8,0,3,Donovan Mitchell,104,0,6,11.6,3.7,0
.250,4,2,1,1,3,.500,9.1,.563,2,.000,20191219,107,7,5,0,2.7,UTA,7,18.4,1.000,7.5,1,1763.0,4.7,.500,1,12.3,0,.250,0.0,1,4,Royce O'Neale,92,0,1,24.9,2.7,+15
.222,9,1,0,2,0,.333,8.1,.506,3,.500,20191219,120,4,10,1,4.2,UTA,3,0.0,1.000,21.3,2,1134.0,0.0,.444,0,10.9,2,.444,5.4,1,0,Emmanuel Mudiay,103,0,4,16.6,3.6,+4
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20191219,81,2,6,0,0.0,UTA,2,28.6,0,15.6,0,1098.0,2.5,.600,2,5.6,0,.200,0.0,0,2,Georges Niang,102,0,1,11.4,-6.2,-12
.286,7,1,0,1,0,.429,10.1,.444,3,.000,20191219,107,3,7,1,0.0,UTA,2,0.0,.500,20.3,2,952.0,0.0,.429,0,9.8,0,.143,6.4,0,0,Jeff Green,107,0,1,13.2,-2.6,-11
.000,1,1,0,0,1,.000,11.3,.000,0,0,20191219,52,3,0,1,7.2,UTA,2,50.0,0,7.5,0,655.0,4.2,.000,1,14.2,0,.000,9.4,1,1,Ed Davis,90,0,0,19.1,0.2,-11
0,0,0,0,0,0,0,0,0,0,0,20191219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191219,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
.393,28,8,1,9,1,.321,33.0,.457,9,.273,20191219,99,5,30,1,0.0,ATL,4,5.7,.818,35.7,11,2456.0,1.1,.375,2,6.3,3,.393,2.5,0,2,Trae Young,109,0,11,10.0,0.6,-6
