ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.692,13,13,1,8,5,.462,52.4,.649,6,.667,20101227,138,6,22,1,0.0,NOH,5,10.5,.889,20.7,9,2465.0,6.3,.538,2,9.0,2,.231,2.5,0,2,Chris Paul,113,0,3,18.3,15.7,-19
.278,18,3,1,5,0,.500,15.8,.569,9,0,20101227,109,4,23,2,0.0,NOH,2,12.9,1.000,27.9,5,2243.0,0.0,.500,3,6.6,0,.000,5.6,0,4,David West,128,0,0,8.0,-2.2,-10
.545,11,3,1,5,2,.455,13.3,.550,5,.000,20101227,130,4,15,2,0.0,NOH,2,0.0,.833,16.7,6,2204.0,2.8,.455,0,6.7,0,.273,5.7,0,4,Trevor Ariza,122,0,3,8.2,1.8,-15
.125,8,0,1,1,1,.500,0.0,.533,4,0,20101227,116,8,9,5,7.8,NOH,3,10.6,1.000,12.5,1,2041.0,1.5,.500,1,14.5,0,.000,15.3,3,5,Emeka Okafor,118,0,0,13.2,-3.4,-21
.000,12,0,1,0,0,.417,0.0,.458,5,1.000,20101227,86,2,11,0,0.0,NOH,2,7.7,0,20.0,0,1755.0,0.0,.458,1,4.2,1,.083,0.0,0,2,Marco Belinelli,128,0,1,10.3,-9.5,-18
.000,11,2,0,0,0,.273,16.0,.273,3,.000,20101227,69,2,6,0,0.0,NOH,2,0.0,0,23.9,0,1240.0,0.0,.273,0,6.0,0,.182,0.0,0,0,Marcus Thornton,128,0,2,14.5,-10.7,-1
.500,4,2,0,1,0,.000,14.9,.102,0,.000,20101227,36,3,1,0,0.0,NOH,3,17.0,.500,14.7,2,1076.0,0.0,.000,1,10.3,0,.500,0.0,0,4,Jarrett Jack,126,0,2,25.1,-20.1,-1
.667,6,0,0,3,0,.333,0.0,.451,2,0,20101227,96,7,7,2,8.4,NOH,5,11.4,.750,37.3,4,633.0,0.0,.333,1,40.8,0,.000,19.8,1,2,Jason Smith,113,0,0,71.1,-4.8,+9
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20101227,116,3,4,1,0.0,NOH,2,33.3,0,14.0,0,579.0,0.0,1.000,1,19.1,0,.000,10.8,0,1,Quincy Pondexter,125,0,0,31.1,-0.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20101227,0,0,0,0,0.0,NOH,0,0,0,0.0,0,165.0,0.0,0,0,0.0,0,0,0.0,0,1,D.J. Mbenga,129,0,0,0.0,-14.4,+1
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
.150,20,7,1,3,0,.600,26.3,.704,12,.750,20101227,126,9,30,2,0.0,MIN,7,15.8,1.000,26.3,3,2715.0,0.0,.675,4,12.2,3,.200,6.6,0,1,Michael Beasley,111,0,4,16.1,5.1,+16
.417,12,2,1,5,1,.417,6.6,.563,5,.250,20101227,99,11,16,2,0.0,MIN,9,22.0,1.000,20.7,5,2479.0,1.3,.458,4,16.4,1,.333,7.3,0,1,Kevin Love,106,0,4,22.7,-5.3,+13
.167,12,3,1,2,1,.667,13.3,.932,8,.750,20101227,148,0,24,0,0.0,MIN,0,13.4,1.000,19.6,2,2147.0,1.5,.917,2,0.0,6,.667,0.0,0,2,Wesley Johnson,114,0,8,0.0,10.1,+13
1.000,7,11,1,6,1,.429,45.8,.595,3,.000,20101227,144,4,12,0,0.0,MIN,4,9.0,.857,16.5,7,1897.0,1.6,.429,1,7.8,0,.429,0.0,0,1,Luke Ridnour,109,0,3,13.2,4.2,+3
.000,9,3,1,0,1,.778,30.0,.778,7,0,20101227,142,5,14,1,6.5,MIN,4,10.0,0,23.6,0,1194.0,2.6,.778,1,15.5,0,.000,7.5,2,4,Darko Miličić,98,0,0,21.0,13.2,+6
.111,9,0,0,1,0,.444,0.0,.477,4,.000,20101227,95,1,9,0,2.9,MIN,1,0.0,1.000,19.7,1,1355.0,0.0,.444,0,2.7,0,.111,0.0,1,2,Martell Webster,113,0,1,4.6,-8.4,+3
.000,3,3,0,0,1,.333,23.1,.500,1,.500,20101227,83,2,3,0,0.0,MIN,2,40.0,0,14.4,0,983.0,3.2,.500,2,7.5,1,.667,0.0,0,3,Jonny Flynn,105,0,2,12.7,-7.0,+12
3.500,2,0,0,3,2,.500,0.0,.492,1,.000,20101227,113,2,5,1,4.8,MIN,1,0.0,.429,17.8,7,808.0,7.7,.500,0,9.1,0,.500,11.1,1,0,Corey Brewer,94,0,1,7.7,8.2,-1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20101227,0,5,0,0,10.2,MIN,5,0.0,0,7.4,0,766.0,4.1,.000,0,24.1,0,.000,0.0,2,3,Nikola Peković,85,0,0,40.9,-4.6,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101227,0,0,0,0,0.0,MIN,0,0.0,0,50.4,0,56.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kosta Koufos,117,0,0,0.0,-61.3,-1
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
