threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,3,4.8,20121102,MIL,3.2,0,6.4,0,.350,-9.5,4,2,0.0,0,1,102,.000,2193.0,9.1,6,2,1,0.0,16.4,79,0,.300,.333,+12,.350,0,0,26.4,14,20,6,Monta Ellis,1,2
.182,6,10.7,20121102,MIL,0.0,0,21.4,1,.818,5.7,2,3,2.4,0,1,97,.000,1973.0,21.4,8,2,0,0.0,10.3,118,0,.727,1.000,+9,.818,0,0,18.7,18,11,2,Tobias Harris,1,6
.176,2,4.1,20121102,MIL,0.0,2,8.2,0,.559,24.7,13,2,0.0,3,2,79,.176,1715.0,9.8,9,1,0,10.6,87.7,127,.667,.529,.333,+12,.573,0,6,31.2,21,17,3,Brandon Jennings,1,2
.143,11,25.4,20121102,MIL,18.5,0,32.3,0,.500,-3.5,1,2,0.0,0,4,93,.000,1520.0,22.2,3,1,4,2.0,5.5,98,0,.429,1.000,+10,.500,0,1,15.6,7,7,1,Ersan İlyasova,1,7
.000,3,11.4,20121102,MIL,7.6,0,15.1,0,1.000,-2.9,1,1,0.0,0,1,100,.000,928.0,50.0,1,0,1,0.0,8.4,111,0,1.000,0,+6,1.000,0,0,5.7,2,1,0,Samuel Dalembert,1,2
.000,3,7.5,20121102,MIL,10.0,4,5.0,2,.600,9.8,1,1,6.9,4,1,86,.800,1401.0,12.9,3,0,2,4.3,6.1,143,1.000,.600,0,+7,.740,0,2,14.6,10,5,0,Ekpe Udoh,0,1
.200,6,15.5,20121102,MIL,5.2,2,25.8,0,.500,4.0,2,2,0.0,2,0,89,.400,1361.0,25.4,2,1,1,4.5,11.8,103,1.000,.400,1.000,+10,.595,0,2,15.3,7,5,1,Mike Dunleavy,0,5
.000,7,18.9,20121102,MIL,10.8,0,27.0,2,.714,0.5,0,1,7.4,0,5,91,.000,1300.0,12.5,5,0,2,0.0,0.0,124,0,.714,0,0,.714,0,0,16.2,10,7,0,Larry Sanders,0,5
.500,5,13.8,20121102,MIL,0.0,3,27.5,0,.583,-3.3,2,3,0.0,3,1,98,.500,1275.0,29.1,3,1,0,0.0,13.6,101,1.000,.500,.333,+2,.683,0,0,21.3,10,6,3,Beno Udrih,0,5
.400,0,0.0,20121102,MIL,0.0,0,0.0,0,.000,-28.0,0,1,0.0,0,1,91,.000,577.0,16.7,0,0,0,5.3,0.0,0,0,.000,.000,-4,.000,0,1,27.4,0,5,2,Marquis Daniels,0,0
