ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,4,1,.214,21.5,.349,3,.167,20181207,64,8,11,0,0.0,GSW,8,30.8,1.000,27.0,4,2229.0,1.3,.250,7,10.7,1,.429,0.0,0,3,Kevin Durant,92,0,6,19.9,-11.4,+5
.118,17,8,1,2,1,.412,35.3,.559,7,.444,20181207,107,4,20,0,0.0,GSW,4,14.4,1.000,25.8,2,2137.0,1.3,.529,3,5.6,4,.529,0.0,0,3,Stephen Curry,96,0,9,10.4,3.7,+9
.000,16,6,1,0,4,.500,28.6,.625,8,.444,20181207,107,5,20,0,5.2,GSW,5,15.8,0,24.1,0,2084.0,5.4,.625,3,7.1,4,.563,0.0,2,2,Klay Thompson,84,0,9,13.3,13.4,+2
.000,10,2,1,0,1,.600,11.6,.750,6,.500,20181207,139,8,15,0,3.2,GSW,8,0.0,0,15.8,0,1673.0,1.7,.750,0,14.2,3,.600,0.0,1,2,Andre Iguodala,87,0,6,26.5,11.2,+2
.167,6,4,1,0,0,.667,20.9,.621,4,0,20181207,134,7,8,3,0.0,GSW,4,13.4,.000,11.8,1,1664.0,0.0,.667,1,12.5,0,.000,11.5,0,4,Kevon Looney,98,0,0,13.3,2.0,+3
.000,10,1,0,0,0,.400,6.0,.600,4,.444,20181207,115,5,12,1,0.0,GSW,4,0.0,0,17.9,0,1479.0,0.0,.600,0,10.0,4,.900,4.3,0,2,Jonas Jerebko,97,0,9,15.0,3.5,+10
.000,4,3,0,0,0,.750,23.5,.750,3,0,20181207,129,0,6,0,9.6,GSW,0,20.0,0,11.6,0,1135.0,0.0,.750,1,0.0,0,.000,0.0,2,2,Shaun Livingston,99,0,0,0.0,5.8,+10
.000,9,1,0,0,0,.333,8.9,.500,3,.429,20181207,96,3,9,0,0.0,GSW,3,0.0,0,23.1,0,1028.0,0.0,.500,0,8.7,3,.778,0.0,0,1,Alfonzo McKinnie,97,0,7,16.2,1.4,+3
.000,3,1,0,0,0,.667,8.8,.667,2,0,20181207,97,3,4,2,5.6,GSW,1,40.0,0,13.7,0,964.0,0.0,.667,2,9.2,0,.000,13.3,1,1,Jordan Bell,99,0,0,5.7,-1.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20181207,0,0,0,0,0.0,GSW,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Quinn Cook,104,0,0,0.0,-6.1,+2
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,0,0,0,0,0
.308,13,0,1,3,0,.385,0.0,.474,5,.167,20181207,97,6,14,0,3.3,MIL,6,6.3,.750,18.3,4,2060.0,0.0,.423,1,8.6,1,.462,0.0,1,1,Brook Lopez,107,0,6,18.6,-1.1,-1
.692,13,5,1,6,2,.615,28.6,.649,8,.000,20181207,118,15,22,4,6.6,MIL,11,19.1,.667,24.7,9,2037.0,2.8,.615,4,21.9,0,.154,10.9,2,5,Giannis Antetokounmpo,94,0,2,34.6,13.0,-3
.333,12,3,1,4,1,.417,16.6,.545,5,.167,20181207,99,7,15,3,0.0,MIL,4,22.5,1.000,23.1,4,1843.0,1.5,.458,4,11.3,1,.500,9.0,0,2,Malcolm Brogdon,106,0,6,13.9,1.7,-12
.000,12,4,1,0,4,.500,24.8,.583,6,.400,20181207,90,1,14,1,0.0,MIL,0,29.4,0,23.0,0,1769.0,6.4,.583,5,1.7,2,.417,3.1,0,4,Eric Bledsoe,96,0,5,0.0,4.5,-6
.286,14,0,1,1,1,.286,0.0,.317,4,.143,20181207,64,8,10,1,0.0,MIL,7,11.3,.250,26.3,4,1617.0,1.7,.321,2,14.7,1,.500,3.4,0,4,Khris Middleton,103,0,7,27.7,-9.2,+5
.000,8,1,0,0,0,.500,7.8,.563,4,.250,20181207,126,3,9,1,0.0,MIL,2,0.0,0,14.3,0,1342.0,0.0,.563,0,6.6,1,.500,4.1,0,0,Pat Connaughton,111,0,4,9.5,3.6,+2
.400,5,0,0,2,1,.200,0.0,.425,1,.500,20181207,120,4,5,4,0.0,MIL,0,0.0,1.000,11.0,2,1286.0,2.2,.300,0,9.2,1,.400,17.2,0,1,Tony Snell,107,0,2,0.0,2.0,-15
.000,3,3,0,0,0,.333,27.6,.333,1,.000,20181207,107,4,2,0,0.0,MIL,4,0.0,0,7.6,0,948.0,0.0,.333,0,12.5,0,.667,0.0,0,1,Sterling Brown,108,0,2,27.0,1.2,-6
.000,7,2,0,0,1,.143,23.7,.143,1,.000,20181207,36,4,2,0,0.0,MIL,4,22.2,0,28.6,0,755.0,3.7,.143,2,15.7,0,.429,0.0,0,2,Ersan İlyasova,97,0,3,33.9,-12.9,-7
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20181207,58,2,2,1,0.0,MIL,1,0.0,0,16.1,0,743.0,0.0,.200,0,8.0,0,.400,7.5,0,1,Thon Maker,111,0,2,8.6,-11.1,-7
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181207,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
