ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,2,.364,11.6,.421,4,.000,20141126,84,6,10,0,1.6,POR,6,14.4,1.000,16.6,2,2210.0,2.7,.364,2,8.1,0,.364,0.0,1,1,Nicolas Batum,99,0,4,15.6,-2.0,+8
.176,17,7,1,2,1,.471,33.6,.600,8,.500,20141126,126,4,22,0,0.0,POR,4,5.2,.667,24.0,3,2130.0,1.4,.588,1,5.6,4,.471,0.0,0,2,Damian Lillard,104,0,8,10.8,8.7,+13
.333,18,2,1,3,0,.167,7.8,.218,3,0,20141126,55,14,9,1,5.2,POR,13,4.6,.500,27.1,6,2116.0,0.0,.167,1,19.6,0,.000,2.9,3,0,LaMarcus Aldridge,95,0,0,35.4,-9.4,+5
.133,15,1,1,2,0,.667,5.6,.882,10,.667,20141126,148,1,28,1,0.0,POR,0,11.2,1.000,23.0,2,2056.0,0.0,.867,2,1.4,6,.600,3.0,0,3,Wesley Matthews,110,0,9,0.0,11.3,+8
.300,10,2,1,3,0,.600,10.6,.663,6,0,20141126,141,10,15,5,6.0,POR,5,8.1,1.000,17.7,3,1838.0,0.0,.600,1,16.2,0,.000,16.7,3,4,Robin Lopez,99,0,0,15.7,6.5,+3
.667,3,3,0,1,1,.333,19.0,.515,1,.333,20141126,131,2,4,0,0.0,POR,2,0.0,.500,8.3,2,1238.0,2.4,.500,0,4.8,1,1.000,0.0,0,4,Steve Blake,102,0,3,9.3,-1.8,+1
.167,12,2,0,2,0,.417,21.5,.466,5,0,20141126,107,7,12,1,0.0,POR,6,0.0,1.000,32.3,2,1056.0,0.0,.417,0,19.7,0,.000,5.8,0,2,Chris Kaman,101,0,0,32.7,2.6,+3
.000,3,1,0,0,0,.333,7.9,.500,1,.333,20141126,114,2,3,0,0.0,POR,2,0.0,0,7.8,0,1013.0,0.0,.500,0,5.9,1,1.000,0.0,0,1,Allen Crabbe,107,0,3,11.4,-2.4,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141126,77,4,2,2,0.0,POR,2,25.0,0,14.3,0,743.0,0.0,.333,1,16.0,0,.000,16.5,0,1,Joel Freeland,106,0,0,15.5,-10.9,+5
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,0,0,0,0,0
.105,19,9,1,2,0,.316,35.4,.377,6,.200,20141126,92,4,15,1,2.0,CHO,3,4.8,1.000,25.5,2,2209.0,0.0,.342,1,5.4,1,.263,2.6,1,1,Kemba Walker,114,0,5,8.3,-1.5,-4
.150,20,3,1,3,0,.500,14.8,.539,10,0,20141126,116,14,23,2,4.2,CHO,12,0.0,1.000,27.1,3,2124.0,0.0,.500,0,19.6,0,.000,5.4,2,1,Al Jefferson,104,0,0,34.6,7.9,-12
.500,8,1,1,3,0,.750,4.8,.768,6,.000,20141126,156,5,15,1,0.0,CHO,4,0.0,.750,13.9,4,1895.0,0.0,.750,0,7.8,0,.125,3.0,0,3,Gerald Henderson,114,0,1,12.9,0.7,-11
.091,11,5,1,0,2,.364,32.7,.350,4,.000,20141126,91,7,8,1,0.0,CHO,6,0.0,.000,22.8,1,1355.0,4.5,.364,0,15.3,0,.091,4.3,0,2,Lance Stephenson,100,0,1,27.1,3.2,-5
.000,1,2,1,0,0,.000,21.7,.000,0,.000,20141126,76,1,0,0,0.0,CHO,1,0.0,0,4.2,0,646.0,0.0,.000,0,4.6,0,1.000,0.0,0,2,Marvin Williams,115,0,1,9.5,-7.5,-5
.250,16,4,0,1,0,.563,21.4,.619,9,.750,20141126,116,4,22,1,0.0,CHO,3,5.3,.250,26.0,4,1948.0,0.0,.656,1,6.1,3,.250,3.0,0,1,Brian Roberts,115,0,4,9.4,5.9,+3
.100,10,4,0,1,1,.400,18.8,.431,4,0,20141126,98,7,9,2,2.5,CHO,5,8.7,1.000,17.4,1,1773.0,1.7,.400,1,11.7,0,.000,6.5,1,4,Cody Zeller,107,0,0,17.3,-0.6,+4
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20141126,41,2,3,0,0.0,CHO,2,28.6,0,15.3,0,1240.0,0.0,.300,2,4.8,1,.600,0.0,0,3,P.J. Hairston,115,0,3,9.9,-16.8,-7
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141126,74,3,2,2,5.9,CHO,1,25.0,0,14.4,0,749.0,0.0,.333,1,11.9,0,.000,15.4,1,2,Bismack Biyombo,110,0,0,8.2,-12.0,+4
