ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,12,1,7,1,.400,46.8,.498,8,.000,20220204,121,4,23,0,6.7,NOP,4,4.2,1.000,30.3,7,2308.0,1.4,.400,1,7.2,0,.200,0.0,2,1,Brandon Ingram,114,0,4,12.5,5.8,+9
.600,10,0,1,6,2,.800,0.0,.989,8,.750,20220204,177,2,25,0,0.0,NOP,2,7.3,1.000,19.2,6,2063.0,3.0,.950,1,4.0,3,.400,0.0,0,1,Herbert Jones,115,0,4,7.0,10.7,+4
.444,9,1,1,4,1,1.000,5.0,1.022,9,0,20220204,191,11,22,3,3.9,NOP,8,8.5,1.000,17.1,4,1997.0,1.6,1.000,1,23.0,0,.000,14.9,1,3,Jaxson Hayes,111,0,0,28.8,10.3,+9
.154,13,4,1,1,0,.615,19.8,.648,8,.333,20220204,119,7,18,1,0.0,NOP,6,12.6,.500,23.9,2,1933.0,0.0,.654,2,15.1,1,.231,5.1,0,5,Jonas Valančiūnas,119,0,3,22.3,-0.8,+6
.000,6,5,1,0,0,.333,19.5,.500,2,.400,20220204,103,4,6,1,0.0,NOP,3,25.0,0,12.3,0,1895.0,0.0,.500,2,8.8,2,.833,5.2,0,0,Devonte' Graham,122,0,5,11.4,-4.4,+11
.222,9,4,0,1,1,.444,30.0,.506,4,.250,20220204,77,4,10,0,13.1,NOP,4,33.6,.500,36.3,2,1190.0,2.6,.500,5,14.0,1,.444,0.0,2,2,Nickeil Alexander-Walker,104,0,4,24.2,-5.3,+5
0,0,0,0,2,0,0,0.0,1.136,0,0,20220204,250,3,2,0,0.0,NOP,3,0.0,1.000,2.5,2,1026.0,0.0,0,0,12.2,0,0,0.0,0,2,Gary Clark,120,0,0,21.1,-4.0,+3
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20220204,61,3,2,0,0.0,NOP,3,33.3,0,8.7,0,1003.0,3.1,.500,1,12.5,0,.500,0.0,0,1,Trey Murphy III,112,0,1,21.5,-6.3,-4
.000,6,1,0,0,1,.333,8.3,.417,2,.250,20220204,77,0,5,0,0.0,NOP,0,14.3,0,21.2,0,959.0,3.3,.417,1,0.0,1,.667,0.0,0,3,Jose Alvarado,116,0,4,0.0,-12.4,-3
0,0,0,0,0,1,0,0.0,0,0,0,20220204,0,0,0,0,0.0,NOP,0,0,0,0.0,0,26.0,100.0,0,0,0.0,0,0,0.0,0,0,Naji Marshall,-179,0,0,0.0,136.2,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
.800,10,9,1,8,2,.700,49.0,.925,7,1.000,20220204,158,12,25,2,0.0,DEN,10,22.8,1.000,24.1,8,2088.0,3.0,.850,4,24.0,3,.300,6.9,0,4,Nikola Jokić,119,0,3,47.6,18.1,-6
.000,15,2,1,0,3,.533,12.1,.567,8,.250,20220204,97,4,17,1,2.9,DEN,3,16.7,0,25.6,0,2019.0,4.7,.567,3,8.3,1,.267,3.6,1,5,Will Barton,116,0,4,14.8,-2.7,-8
.167,12,4,1,2,0,.500,23.6,.738,6,.625,20220204,154,0,19,0,3.1,DEN,0,0.0,1.000,19.6,2,1886.0,0.0,.708,0,0.0,5,.667,0.0,1,0,Monte Morris,128,0,8,0.0,8.3,-9
.000,6,0,1,0,0,.500,0.0,.750,3,.500,20220204,95,1,9,0,0.0,DEN,1,25.0,0,15.5,0,1480.0,0.0,.750,2,2.8,3,1.000,0.0,0,2,Davon Reed,130,0,6,6.7,-6.5,-11
1.000,3,1,1,3,0,.333,8.0,.579,1,.000,20220204,107,1,5,0,0.0,DEN,1,18.8,1.000,13.7,3,1113.0,0.0,.333,1,3.8,0,.333,0.0,0,0,Jeff Green,130,0,1,8.9,-7.5,-5
.500,4,2,0,1,1,.750,10.8,.820,3,.500,20220204,160,6,8,4,6.5,DEN,2,17.0,.500,9.5,2,1767.0,1.8,.875,1,14.2,1,.500,16.3,2,2,Zeke Nnaji,120,0,2,11.2,4.6,-3
.000,11,1,0,0,0,.182,8.4,.273,2,.333,20220204,57,2,6,0,0.0,DEN,2,8.3,0,29.9,0,1149.0,0.0,.273,1,7.3,2,.545,0.0,0,0,Bryn Forbes,129,0,6,17.3,-19.6,+1
.000,5,1,0,0,1,.200,8.0,.300,1,.500,20220204,61,1,3,0,0.0,DEN,1,16.7,0,15.5,0,1112.0,2.8,.300,1,3.8,1,.400,0.0,0,1,Austin Rivers,123,0,2,8.9,-10.7,+2
.250,8,1,0,2,0,.250,9.9,.450,2,.333,20220204,100,3,8,0,0.0,DEN,3,0.0,1.000,25.6,2,994.0,0.0,.375,0,12.6,2,.750,0.0,0,2,Bones Hyland,127,0,6,30.0,-8.3,+1
.000,4,1,0,0,2,.500,13.1,.625,2,.333,20220204,82,1,5,0,0.0,DEN,1,33.3,0,21.7,0,792.0,7.9,.625,2,5.3,1,.750,0.0,0,4,JaMychal Green,112,0,3,12.5,-4.7,-2
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220204,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,1,0,0,0,0
