ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,5,1,1,2,.214,20.6,.228,3,.000,20130417,60,1,7,0,0.0,DET,1,11.5,.333,20.4,3,2123.0,2.7,.214,2,1.8,0,.214,0.0,0,1,Brandon Knight,107,0,3,3.4,-9.8,-3
.429,7,1,1,3,3,.714,5.5,.781,5,0,20130417,146,3,13,1,8.4,DET,2,10.7,1.000,12.9,3,1814.0,4.7,.714,1,6.2,0,.000,4.3,3,4,Andre Drummond,96,0,0,7.9,7.9,-9
.400,10,3,1,2,2,.500,17.5,.510,5,0,20130417,85,12,12,3,0.0,DET,9,29.8,.500,24.3,4,1724.0,3.3,.500,5,26.0,0,.000,13.5,0,4,Greg Monroe,97,0,0,37.6,-2.9,-11
.000,8,2,1,0,1,.625,12.9,.688,5,.333,20130417,112,0,11,0,0.0,DET,0,20.0,0,15.7,0,1599.0,1.8,.688,2,0.0,1,.375,0.0,0,1,Rodney Stuckey,110,0,3,0.0,-0.3,-8
.000,5,2,1,0,1,.400,13.6,.400,2,.000,20130417,89,4,4,1,3.9,DET,3,16.7,0,11.6,0,1299.0,2.2,.400,1,11.5,0,.400,6.0,1,2,Kyle Singler,102,0,2,16.6,-0.3,-14
.444,9,2,0,4,2,.333,12.3,.465,3,.000,20130417,101,7,10,0,0.0,DET,7,8.5,1.000,19.6,4,1501.0,3.8,.333,1,17.4,0,.111,0.0,0,0,Khris Middleton,97,0,1,33.6,1.6,+4
1.000,4,0,0,4,1,.250,0.0,.521,1,.000,20130417,85,6,6,0,0.0,DET,6,25.8,1.000,13.2,4,1470.0,1.9,.250,2,15.3,0,.250,0.0,0,4,Jonas Jerebko,102,0,1,29.4,-7.6,+4
1.100,10,1,0,9,2,.700,10.1,.775,7,.000,20130417,109,0,23,0,0.0,DET,0,28.8,.818,39.6,11,1317.0,4.3,.700,6,0.0,0,.200,0.0,0,1,Will Bynum,105,0,2,0.0,5.8,0
.500,6,1,0,1,1,.500,13.7,.478,3,.000,20130417,79,1,7,0,0.0,DET,1,21.5,.333,29.1,3,801.0,3.5,.500,2,4.7,0,.167,0.0,0,3,Kim English,103,0,1,9.0,-8.5,+9
.000,5,0,0,0,1,.600,0.0,.600,3,0,20130417,143,5,6,5,12.5,DET,0,0.0,0,31.0,0,403.0,7.0,.600,0,46.4,0,.000,96.6,1,1,Viacheslav Kravtsov,91,0,0,0.0,22.1,+11
0,0,0,0,0,1,0,0.0,0,0,0,20130417,0,0,0,0,0.0,DET,0,100.0,0,7.2,0,349.0,8.1,0,1,0.0,0,0,0.0,0,3,Charlie Villanueva,95,0,0,0.0,-14.1,-3
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.400,5,3,1,1,4,.400,15.3,.425,2,.000,20130417,93,1,5,0,2.8,BRK,1,14.5,.500,10.9,2,1593.0,7.1,.400,1,2.3,0,.200,0.0,1,1,Gerald Wallace,90,0,1,4.9,5.4,+16
.500,6,0,1,1,1,.500,0.0,.478,3,0,20130417,77,11,7,3,0.0,BRK,8,29.1,.333,18.1,3,1440.0,2.0,.500,3,28.6,0,.000,15.0,0,2,Reggie Evans,94,0,0,43.2,-6.6,+16
.000,15,1,1,6,1,.467,15.4,.625,7,0,20130417,133,9,20,5,0.0,BRK,4,0.0,1.000,16.1,6,1256.0,0.0,.625,1,6.0,0,.625,0.0,0,1,Joe Johnson,104,0,0,12.4,3.2,+18
.400,8,2,1,0,0,.500,10.0,.567,4,.400,20130417,124,2,10,0,0.0,BRK,2,5.4,0,37.5,0,1256.0,2.3,.467,0,26.8,2,.000,28.7,0,0,Brook Lopez,97,0,5,24.8,6.5,+18
.600,5,6,1,3,1,.400,40.0,.633,2,.333,20130417,121,1,8,0,0.0,BRK,1,24.0,1.000,16.7,3,1256.0,2.3,.500,2,3.0,1,.600,0.0,0,0,Deron Williams,101,0,3,6.2,3.1,+18
.333,6,2,0,1,1,.833,13.8,.799,5,0,20130417,98,7,11,2,3.1,BRK,5,36.8,.500,19.1,2,1440.0,2.0,.833,4,18.2,0,.000,10.0,1,4,Kris Humphries,95,0,0,27.0,1.3,-12
.222,9,3,0,2,3,.667,26.3,.759,6,1.000,20130417,115,2,15,0,0.0,BRK,2,23.3,1.000,25.3,2,1287.0,6.6,.722,3,5.8,1,.111,0.0,0,3,Andray Blatche,91,0,1,12.1,10.5,-12
.750,4,1,0,1,1,.250,8.2,.282,1,.000,20130417,73,0,3,0,0.0,BRK,0,0.0,.333,13.8,3,974.0,2.9,.250,0,0.0,0,.750,0.0,0,1,Keith Bogans,101,0,3,0.0,-6.6,-1
.500,4,2,0,2,1,.500,20.1,.615,2,.000,20130417,89,2,6,1,0.0,BRK,1,38.1,1.000,22.5,2,884.0,3.2,.500,3,8.5,0,.500,8.1,0,3,C.J. Watson,98,0,2,8.8,-5.7,-1
.000,4,2,0,0,0,.500,21.3,.750,2,.667,20130417,99,0,6,0,0.0,BRK,0,33.3,0,18.0,0,841.0,0.0,.750,2,0.0,2,.750,0.0,0,2,Jerry Stackhouse,107,0,3,0.0,-1.5,-1
.000,3,3,0,0,0,.333,31.2,.333,1,.000,20130417,112,3,2,0,0.0,BRK,3,0.0,0,9.7,0,783.0,0.0,.333,0,14.3,0,.333,0.0,0,3,MarShon Brooks,100,0,1,29.8,-4.0,-13
.000,5,3,0,0,0,.200,33.3,.200,1,0,20130417,47,0,2,0,0.0,BRK,0,37.5,0,27.3,0,740.0,0.0,.200,3,0.0,0,.000,0.0,0,3,Tyshawn Taylor,106,0,0,0.0,-24.1,-13
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20130417,93,0,8,0,6.8,BRK,0,12.5,0,31.1,0,650.0,0.0,.571,1,0.0,2,.714,0.0,1,1,Mirza Teletović,102,0,5,0.0,0.4,-13
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130417,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
