ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,1,2,1,.400,6.5,.510,2,0,20090415,131,7,6,1,0.0,OKC,6,0.0,1.000,7.4,2,1979.0,1.4,.400,0,12.6,0,.000,3.7,0,1,Shaun Livingston,89,0,0,20.8,-3.3,+22
.667,15,3,1,8,4,.533,12.4,.670,8,.667,20090415,142,9,26,3,0.0,OKC,6,4.9,.800,26.2,10,1931.0,5.9,.600,1,16.6,2,.200,11.5,0,0,Kevin Durant,79,0,3,21.3,13.4,+25
.364,11,7,1,4,0,.455,27.7,.549,5,.000,20090415,121,5,14,2,0.0,OKC,3,13.6,1.000,20.2,4,1816.0,0.0,.455,2,9.8,0,.182,8.1,0,2,Russell Westbrook,93,0,2,11.3,-2.5,+23
.333,12,1,1,4,1,.583,5.0,.690,7,.250,20090415,124,5,19,1,0.0,OKC,4,12.7,1.000,24.1,4,1621.0,1.7,.625,2,11.0,1,.333,4.6,0,1,Jeff Green,89,0,4,16.9,1.3,+23
.000,6,1,1,0,2,.333,8.3,.333,2,0,20090415,83,1,4,0,0.0,OKC,1,0.0,0,17.7,0,841.0,6.7,.333,0,4.2,0,.000,0.0,0,1,Nenad Krstić,79,0,0,8.2,-4.3,+9
.600,10,14,0,4,1,.600,59.7,.633,6,.000,20090415,120,4,16,0,0.0,OKC,4,24.0,.667,23.4,6,1767.0,1.6,.600,4,8.0,0,.100,0.0,0,4,Earl Watson,89,0,1,15.5,2.5,+30
.154,13,4,0,1,4,.615,23.2,.612,8,0,20090415,135,6,17,1,0.0,OKC,5,0.0,.500,22.8,2,1513.0,7.5,.615,0,14.1,0,.000,4.9,0,4,Nick Collison,75,0,0,22.7,11.0,+22
.333,12,2,0,3,2,.500,10.9,.545,6,0,20090415,122,11,15,4,9.7,OKC,7,6.8,.750,25.1,4,1459.0,3.9,.500,1,26.8,0,.000,20.2,3,0,D.J. White,73,0,0,32.9,8.5,+22
.000,2,2,0,0,2,.500,11.6,.500,1,.000,20090415,66,0,2,0,4.3,OKC,0,50.0,0,9.1,0,1093.0,5.2,.500,2,0.0,0,.500,0.0,1,0,Kyle Weaver,80,0,1,0.0,-0.1,+18
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20090415,127,1,7,0,0.0,OKC,1,25.0,0,26.1,0,380.0,0.0,1.167,1,9.4,1,.333,0.0,0,2,Damien Wilkins,91,0,1,18.0,8.3,+11
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.000,15,1,1,0,1,.667,4.5,.733,10,.500,20090415,110,4,22,1,0.0,LAC,3,21.1,0,19.1,0,2642.0,1.1,.733,4,5.4,2,.267,2.6,0,1,Eric Gordon,127,0,4,8.4,-1.2,-42
.000,10,5,1,0,0,.400,28.2,.400,4,.000,20090415,88,1,8,0,0.0,LAC,1,9.1,0,16.4,0,1788.0,0.0,.400,1,2.0,0,.400,0.0,0,4,Fred Jones,130,0,4,4.1,-8.1,-26
.250,8,5,1,2,1,.375,27.2,.450,3,.000,20090415,66,3,8,0,2.1,LAC,3,40.3,1.000,22.5,2,1759.0,1.6,.375,6,6.1,0,.125,0.0,1,4,Baron Davis,123,0,1,12.6,-11.8,-13
.286,7,3,1,2,0,.429,17.1,.508,3,0,20090415,118,7,8,1,4.4,LAC,6,0.0,1.000,12.4,2,1687.0,0.0,.429,0,14.8,0,.000,4.1,2,2,Marcus Camby,122,0,0,26.3,2.0,-20
.286,14,0,1,1,1,.429,0.0,.412,6,0,20090415,69,6,13,1,4.9,LAC,5,16.0,.250,32.5,4,1538.0,1.8,.429,3,13.9,0,.000,4.5,2,2,Chris Kaman,118,0,0,24.0,-8.3,-22
.462,13,2,0,5,4,.308,12.2,.480,4,.400,20090415,72,2,15,0,0.0,LAC,2,27.7,.833,34.4,6,1675.0,6.8,.385,6,4.2,2,.385,0.0,0,4,Mike Taylor,115,0,5,8.8,-5.1,-34
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20090415,51,4,3,0,0.0,LAC,4,0.0,0,13.4,0,1193.0,0.0,.250,0,11.9,1,.833,0.0,0,1,Steve Novak,126,0,5,24.8,-11.3,-21
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090415,89,4,2,2,0.0,LAC,2,33.3,0,7.4,0,1076.0,0.0,.500,1,13.2,0,.000,12.7,0,4,DeAndre Jordan,128,0,0,13.7,-11.7,-16
.000,5,0,0,0,0,.600,0.0,.600,3,0,20090415,93,1,6,0,3.6,LAC,1,16.7,0,15.3,0,1042.0,0.0,.600,1,3.4,0,.000,0.0,1,1,Alex Acker,127,0,0,7.1,-4.3,-11
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,1,0,0,0,0
