ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,2,.333,14.6,.333,5,.000,20071205,60,2,10,0,0.0,MIL,2,25.0,0,22.6,0,2106.0,2.8,.333,5,3.2,0,.200,0.0,0,2,Mo Williams,122,0,3,7.2,-13.7,-21
.368,19,0,1,7,1,.421,0.0,.543,8,.333,20071205,100,5,24,0,0.0,MIL,5,15.3,1.000,34.3,7,1809.0,1.6,.447,4,9.4,1,.158,0.0,0,1,Michael Redd,121,0,3,20.9,-1.6,-14
.667,6,2,1,3,0,.500,10.9,.580,3,0,20071205,111,10,9,4,5.1,MIL,6,20.5,.750,13.3,4,1750.0,0.0,.500,2,19.4,0,.000,14.0,2,2,Yi Jianlian,120,0,0,26.0,0.1,-19
1.000,5,2,1,2,0,.800,12.1,.694,4,0,20071205,102,8,10,3,5.3,MIL,5,29.4,.400,14.4,5,1688.0,0.0,.800,3,16.1,0,.000,10.9,2,3,Andrew Bogut,120,0,0,22.4,-1.7,-15
.444,9,3,1,2,2,.222,19.6,.279,2,0,20071205,67,2,6,1,0.0,MIL,1,15.7,.500,21.4,4,1422.0,4.1,.222,2,4.8,0,.000,4.3,0,1,Desmond Mason,119,0,0,5.3,-7.2,-22
.000,10,1,0,0,0,.600,7.9,.650,6,.500,20071205,124,2,13,1,0.0,MIL,1,9.1,0,17.1,0,1533.0,0.0,.650,1,4.4,1,.200,4.0,0,1,Bobby Simmons,129,0,2,4.9,-0.1,-12
.100,10,1,0,1,1,.400,10.6,.431,4,.000,20071205,105,4,9,1,0.0,MIL,3,0.0,1.000,22.5,1,1106.0,2.6,.400,0,12.3,0,.200,5.5,0,0,Charlie Villanueva,119,0,2,20.6,0.3,-9
.000,5,3,0,0,3,.000,24.2,.000,0,.000,20071205,24,2,0,1,0.0,MIL,1,37.5,0,18.6,0,1021.0,8.5,.000,3,6.6,0,.400,6.0,0,2,Charlie Bell,108,0,2,7.4,-11.6,-14
.000,2,1,0,0,0,.500,11.5,.500,1,0,20071205,76,6,2,3,0.0,MIL,3,50.0,0,11.9,0,798.0,0.0,.500,2,25.5,0,.000,23.0,0,2,Dan Gadzuric,123,0,0,28.5,-9.0,-8
.800,5,2,0,2,0,.400,27.0,.518,2,1.000,20071205,108,1,7,1,0.0,MIL,0,12.9,.500,23.9,4,774.0,0.0,.500,1,4.4,1,.200,7.9,0,2,Royal Ivey,130,0,1,0.0,-2.0,-9
.000,1,1,0,0,0,.000,20.8,.000,0,0,20071205,79,2,0,1,0.0,MIL,1,0.0,0,6.0,0,395.0,0.0,.000,0,17.2,0,.000,15.5,0,0,Jake Voskuhl,126,0,0,19.2,-3.6,-7
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0,0,0,0,0
.176,17,4,1,3,2,.412,17.3,.546,7,.600,20071205,107,3,20,1,0.0,GSW,2,14.1,1.000,28.9,3,1929.0,3.0,.500,3,5.3,3,.294,3.9,0,1,Stephen Jackson,95,0,5,6.4,-1.7,+19
.286,14,9,1,4,2,.500,39.5,.635,7,.667,20071205,137,3,20,1,0.0,GSW,2,11.3,1.000,24.4,4,1907.0,3.0,.571,2,5.3,2,.214,4.0,0,2,Baron Davis,95,0,3,6.4,6.2,+31
.300,10,4,1,3,1,.400,17.5,.486,4,0,20071205,106,6,11,1,2.3,GSW,5,15.0,1.000,20.3,3,1720.0,1.7,.400,2,11.8,0,.000,4.4,1,2,Monta Ellis,91,0,0,17.8,-3.8,+23
.000,11,2,1,0,0,.545,12.3,.682,6,.750,20071205,118,5,15,1,2.7,GSW,4,15.4,0,23.8,0,1427.0,0.0,.682,2,11.9,3,.364,5.3,1,1,Al Harrington,95,0,4,17.2,2.7,+12
.000,8,0,1,0,1,.500,0.0,.500,4,0,20071205,106,5,8,3,0.0,GSW,2,11.1,0,18.4,0,1281.0,2.3,.500,1,13.2,0,.000,17.7,0,5,Andris Biedriņš,94,0,0,9.6,-10.9,+11
.500,8,3,0,3,2,.750,16.6,.820,6,1.000,20071205,176,2,16,1,0.0,GSW,1,0.0,.750,16.6,4,1539.0,3.8,.813,0,4.4,1,.125,4.9,0,1,Kelenna Azubuike,94,0,1,4.0,11.5,+10
.000,2,5,0,0,2,.500,29.2,.750,1,.500,20071205,114,0,3,0,0.0,GSW,0,50.0,0,9.0,0,1160.0,5.0,.750,2,0.0,1,1.000,0.0,0,1,Troy Hudson,93,0,2,0.0,4.3,+7
.000,5,1,0,0,3,.600,6.9,.800,3,.667,20071205,105,1,8,0,0.0,GSW,1,28.6,0,16.4,0,1120.0,7.8,.800,2,3.0,2,.600,0.0,0,1,Matt Barnes,86,0,3,5.5,5.7,+14
.000,1,0,0,0,1,.000,0.0,.000,0,0,20071205,113,7,0,2,14.0,GSW,5,0.0,0,3.1,0,835.0,3.5,.000,0,28.4,0,.000,18.2,3,3,D.J. Mbenga,73,0,0,36.7,2.5,+12
.000,6,0,0,0,0,.667,0.0,.917,4,.750,20071205,130,6,11,0,0.0,GSW,6,14.3,0,24.1,0,761.0,0.0,.917,1,26.7,3,.667,0.0,0,2,Austin Croshere,83,0,4,48.3,8.8,+7
.000,2,1,0,0,1,.500,20.0,.500,1,0,20071205,81,1,2,0,0.0,GSW,1,33.3,0,20.4,0,384.0,7.5,.500,1,8.8,0,.000,0.0,0,1,Brandan Wright,81,0,0,16.0,-1.7,+3
1.000,2,0,0,2,1,1.000,0.0,1.042,2,0,20071205,140,2,6,0,11.5,GSW,2,25.8,1.000,30.0,2,338.0,8.6,1.000,1,20.0,0,.000,0.0,1,1,Patrick O'Bryant,65,0,0,36.3,19.8,+1
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,1,0,0,0,0
