ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,4,1,6,2,.550,16.6,.659,11,.500,20081101,126,4,31,0,0.0,SAC,4,7.8,.750,29.4,8,2589.0,2.5,.625,2,6.5,3,.300,0.0,0,2,Kevin Martin,134,0,6,12.0,4.7,-16
.364,11,3,1,4,1,.364,10.6,.470,4,.000,20081101,93,3,12,0,2.1,SAC,3,13.6,1.000,18.5,4,2385.0,1.4,.364,2,5.3,0,.182,0.0,1,3,John Salmons,136,0,2,9.8,-7.9,-15
.375,8,5,1,2,0,.500,19.5,.590,4,.333,20081101,111,3,11,0,0.0,SAC,3,17.7,.667,15.4,3,2186.0,0.0,.563,2,5.8,1,.375,0.0,0,3,Beno Udrih,140,0,3,10.7,-6.6,-17
.091,11,2,1,1,0,.545,14.5,.612,6,.500,20081101,90,4,14,0,3.4,SAC,4,25.9,1.000,31.5,1,1460.0,0.0,.591,4,11.6,1,.182,0.0,1,5,Spencer Hawes,135,0,2,21.3,-8.0,-20
.000,6,2,1,0,0,.500,14.7,.500,3,0,20081101,95,1,6,0,0.0,SAC,1,14.3,0,17.0,0,1226.0,0.0,.500,1,3.5,0,.000,0.0,0,4,Mikki Moore,141,0,0,6.3,-9.1,+1
.286,7,3,0,2,1,.714,20.6,.761,5,0,20081101,151,5,12,3,3.4,SAC,2,11.3,1.000,18.3,2,1447.0,2.2,.714,1,14.6,0,.000,19.3,1,5,Jason Thompson,133,0,0,10.8,6.1,-5
1.200,5,0,0,5,0,.600,0.0,.720,3,0,20081101,159,4,11,2,9.0,SAC,2,0.0,.833,20.7,6,1103.0,0.0,.600,0,15.4,0,.000,16.8,2,2,Shelden Williams,134,0,0,14.1,4.6,-2
.000,4,1,0,0,0,.500,8.4,.500,2,.000,20081101,110,2,4,0,0.0,SAC,2,0.0,0,11.7,0,1022.0,0.0,.500,0,8.3,0,.500,0.0,0,0,Bobby Jackson,139,0,2,15.2,-6.0,-10
.000,2,1,0,0,0,.500,15.6,.500,1,0,20081101,135,2,2,1,0.0,SAC,1,0.0,0,10.9,0,548.0,0.0,.500,0,15.5,0,.000,17.0,0,0,Quincy Douby,139,0,0,14.2,0.0,-2
0,0,0,0,0,1,0,0.0,0,0,0,20081101,0,0,0,0,0.0,SAC,0,0,0,0.0,0,434.0,7.5,0,0,0.0,0,0,0.0,0,0,Kenny Thomas,127,0,0,0.0,2.3,-4
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,0,0,0,0,0
.857,14,2,1,7,0,.786,7.8,.752,11,0,20081101,157,14,29,6,10.2,ORL,8,4.9,.583,23.1,12,2391.0,0.0,.786,1,24.8,0,.000,19.5,5,1,Dwight Howard,110,0,0,31.1,11.9,+18
.200,20,6,1,3,1,.500,23.4,.597,10,.375,20081101,124,7,26,4,0.0,ORL,3,15.5,.750,30.1,4,2336.0,1.4,.575,4,12.7,3,.400,13.3,0,4,Rashard Lewis,119,0,8,11.9,1.6,+17
.462,13,4,1,6,1,.538,15.5,.671,7,.250,20081101,129,3,21,0,0.0,ORL,3,16.1,1.000,23.6,6,2150.0,1.5,.577,3,5.9,1,.308,0.0,0,3,Hedo Türkoğlu,118,0,4,13.0,-0.4,+11
.778,9,2,1,7,1,.667,8.8,.828,6,.500,20081101,170,4,20,2,0.0,ORL,2,7.6,1.000,18.9,7,1888.0,1.7,.722,1,9.0,1,.222,8.2,0,4,Mickaël Piétrus,118,0,2,9.8,6.7,+14
.222,9,5,1,2,1,.444,20.9,.607,4,.500,20081101,128,2,12,1,0.0,ORL,1,16.8,1.000,17.7,2,1831.0,1.8,.556,2,4.6,2,.444,4.3,0,3,Jameer Nelson,119,0,4,5.1,-1.4,+14
.000,5,1,0,0,1,.400,6.3,.400,2,.000,20081101,124,6,4,2,0.0,ORL,4,0.0,0,11.7,0,1169.0,2.8,.400,0,21.7,0,.400,13.3,0,1,Keith Bogans,113,0,2,31.8,-1.0,+11
.000,5,3,0,0,1,.600,23.0,.700,3,.500,20081101,135,1,7,0,0.0,ORL,1,16.7,0,15.6,0,1049.0,3.1,.700,1,4.0,1,.400,0.0,0,0,Anthony Johnson,116,0,2,8.9,5.5,+4
.000,2,2,0,0,0,.500,13.5,.500,1,0,20081101,146,2,2,0,0.0,ORL,2,0.0,0,5.3,0,1033.0,0.0,.500,0,8.2,0,.000,0.0,0,2,Tony Battie,121,0,0,18.0,-1.1,+1
.000,3,0,0,0,0,.000,0.0,.000,0,0,20081101,0,1,0,0,0.0,ORL,1,0.0,0,14.8,0,553.0,0.0,.000,0,7.7,0,.000,0.0,0,0,J.J. Redick,121,0,0,16.8,-22.6,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081101,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
