threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.190,11,20.5,20180323,BRK,7.2,2,34.8,0,.381,3.4,13,2,0.0,5,1,115,.238,1863.0,7.9,8,0,2,1.5,70.2,100,.400,.381,.000,-1,.388,0,1,36.5,18,21,4,D'Angelo Russell,1,9
.571,3,5.7,20180323,BRK,0.0,4,11.7,2,.714,3.2,0,0,5.4,6,2,116,.857,1840.0,0.0,4,2,0,0.0,0.0,143,.667,.571,.500,+6,.726,0,0,14.1,14,7,4,DeMarre Carroll,1,3
.000,7,13.7,20180323,BRK,0.0,2,28.3,0,.727,1.2,0,1,0.0,3,1,119,.273,1779.0,7.5,8,0,0,0.0,0.0,128,.667,.727,0,0,.731,0,0,20.2,18,11,0,Rondae Hollis-Jefferson,1,7
.800,2,4.0,20180323,BRK,0.0,1,8.4,2,.850,9.9,0,0,5.8,2,2,116,.200,1714.0,0.0,6,5,0,0.0,0.0,152,.500,.600,.625,+5,.827,0,0,17.1,18,10,8,Allen Crabbe,1,2
.000,7,15.6,20180323,BRK,8.6,7,23.1,3,.429,2.8,1,1,9.6,7,3,110,1.000,1556.0,9.0,3,0,2,0.0,5.2,131,1.000,.429,0,-4,.645,0,0,19.2,13,7,0,Jarrett Allen,1,5
.250,2,4.1,20180323,BRK,0.0,0,8.4,0,.375,-3.4,3,0,0.0,0,5,110,.000,1711.0,0.0,4,1,0,5.0,14.7,86,0,.333,.333,-16,.375,0,3,18.9,9,12,3,Caris LeVert,0,2
.333,2,4.8,20180323,BRK,0.0,3,10.0,0,.333,-9.9,4,2,0.0,8,4,116,2.667,1447.0,23.5,1,0,0,2.0,20.4,80,.375,.333,.000,-1,.383,0,1,15.9,5,3,1,Spencer Dinwiddie,0,2
.625,3,7.9,20180323,BRK,0.0,0,16.3,2,.625,1.8,0,0,7.5,0,3,113,.000,1324.0,0.0,4,2,0,0.0,0.0,117,0,.500,.400,0,.625,0,0,16.3,10,8,5,Dante Cunningham,0,3
.400,3,8.9,20180323,BRK,5.7,0,12.3,0,.700,-8.8,0,3,0.0,0,2,121,.000,1166.0,37.5,3,1,1,0.0,0.0,83,0,.600,.500,-9,.700,0,0,18.5,7,5,2,Joe Harris,0,2
0,0,0,20180323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20180323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20180323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0
0,0,0,20180323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0
.545,10,15.6,20180323,TOR,0.0,6,30.0,0,.864,16.3,12,1,0.0,6,4,114,.545,2231.0,6.8,7,5,0,0.0,48.5,181,1.000,.636,.833,+11,.916,0,0,17.4,25,11,6,Kyle Lowry,1,10
.190,2,3.5,20180323,TOR,0.0,5,6.7,0,.381,-12.9,3,3,0.0,9,3,117,.429,1986.0,10.7,8,0,0,0.0,14.8,80,.556,.381,.000,-2,.421,0,0,37.3,21,21,4,DeMar DeRozan,1,2
