ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.565,23,11,1,10,3,.435,66.1,.575,10,.250,20191114,121,10,33,1,2.1,DAL,9,9.5,.769,39.4,13,2132.0,4.2,.500,3,13.9,3,.522,2.7,1,1,Luka Dončić,101,0,12,25.9,20.1,-3
.294,17,1,1,5,1,.412,5.6,.521,7,.200,20191114,107,11,20,4,6.8,DAL,7,9.4,1.000,28.3,5,1984.0,1.5,.441,2,16.5,1,.294,11.6,3,1,Kristaps Porziņģis,106,0,5,21.6,1.6,+2
.111,9,2,1,1,0,.556,11.7,.636,5,1.000,20191114,141,4,12,2,0.0,DAL,2,0.0,1.000,14.2,1,1762.0,0.0,.611,0,6.7,1,.111,6.5,0,1,Dwight Powell,120,0,1,7.0,0.9,+5
.500,4,1,1,0,1,.750,6.9,.717,3,.500,20191114,108,2,7,0,3.2,DAL,2,17.0,.000,11.1,2,1401.0,2.2,.875,1,4.2,1,.500,0.0,1,2,Dorian Finney-Smith,112,0,2,8.7,0.3,-4
.000,5,1,1,0,0,.200,6.1,.200,1,.000,20191114,67,2,2,1,0.0,DAL,1,0.0,0,9.5,0,1395.0,0.0,.200,0,4.3,0,.800,4.1,0,3,Seth Curry,120,0,4,4.4,-14.3,+3
.400,10,0,0,2,0,.400,0.0,.510,4,.286,20191114,105,4,12,0,3.0,DAL,4,0.0,.500,20.9,4,1492.0,0.0,.500,0,8.0,2,.700,0.0,1,3,Tim Hardaway Jr.,114,0,7,16.4,-3.8,+1
1.000,2,2,0,2,2,.500,12.7,.694,1,.000,20191114,93,2,4,0,3.4,DAL,2,41.0,1.000,9.6,2,1342.0,4.5,.500,2,4.4,0,.500,0.0,1,1,Delon Wright,106,0,1,9.1,-0.7,-7
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191114,19,4,0,1,0.0,DAL,3,25.0,0,9.7,0,1097.0,0.0,.000,1,10.8,0,.667,5.3,0,1,Maxi Kleber,115,0,2,16.8,-16.8,-10
.500,4,2,0,1,1,.250,19.5,.307,1,.000,20191114,69,0,3,0,0.0,DAL,0,17.0,.500,17.3,2,901.0,3.4,.250,1,0.0,0,.500,0.0,0,0,Jalen Brunson,115,0,2,0.0,-8.6,+1
.286,7,1,0,2,0,.571,13.9,.635,4,0,20191114,127,5,10,3,0.0,DAL,2,11.3,1.000,26.3,2,894.0,0.0,.571,1,16.6,0,.000,19.3,0,3,Boban Marjanović,117,0,0,13.7,-0.5,-3
